date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.5224701000,6.8080309800,6.4575699000,6.7041906600,36541313,374950691.0000,6.938811,3.300000
2010-01-05,6.6977006400,6.9637914600,6.6328004400,6.8080309800,37793930,398410473.0000,7.176670,1.548900
2010-01-06,6.8469711000,7.1649820800,6.6457804800,6.8015409600,40968361,436855423.0000,7.779461,-0.095300
2010-01-07,6.8080309800,6.8859112200,6.6328004400,6.6977006400,28577778,298043434.0000,5.426619,-1.526700
2010-01-08,6.6717405600,7.0222016400,6.6457804800,7.0092216000,26563150,281819680.0000,5.044063,4.651200
2010-01-11,7.0546517400,7.3337226000,6.9637914600,7.1584920600,30115568,332516857.0000,5.718630,2.129600
2010-01-12,7.1390220000,7.3337226000,6.9767715000,7.1325319800,24058283,265355065.0000,4.568415,-0.362600
2010-01-13,6.9508114200,7.2623323800,6.9313413600,7.1844521400,19929411,217683713.0000,3.784386,0.727900
2010-01-14,7.1390220000,7.3661727000,7.1390220000,7.2298822800,21115401,235589846.0000,4.009593,0.632300
2010-01-15,7.2363723000,7.6582236000,7.2363723000,7.5998134200,32961152,380913927.0000,6.258976,5.116700
2010-01-18,7.5868333800,7.8010040400,7.3921327800,7.7231238000,19382412,227882837.0000,3.680516,1.622500
2010-01-19,7.7231238000,7.7880240000,7.5284232000,7.5414032400,21287734,250158850.0000,4.042317,-2.352900
2010-01-20,7.5414032400,7.5933234000,7.1520020400,7.3207425600,20716904,235168992.0000,3.933922,-2.926000
2010-01-21,7.2882924600,7.3856427600,7.0806118200,7.2298822800,17677210,197212350.0000,3.356716,-1.241100
2010-01-22,7.1844521400,7.2233922600,6.8469711000,7.0481617200,13739995,148711191.0000,2.609081,-2.513500
2010-01-25,7.0416717000,7.2558423600,6.8794212000,7.1195519400,14024984,153768783.0000,2.663197,1.012900
2010-01-26,7.1065719000,7.1714721000,6.4770399600,6.7041906600,18028789,187644717.0000,3.423477,-5.834100
2010-01-27,6.6717405600,6.8599511400,6.5094900600,6.7690908600,12729381,131169625.0000,2.417176,0.968100
2010-01-28,6.6847206000,6.8859112200,6.6263104200,6.8015409600,18424491,192225840.0000,3.498617,0.479400
2010-01-29,6.7690908600,6.8534611200,6.6717405600,6.7171707000,13726942,142870438.0000,2.606602,-1.240500
2010-02-01,6.4965100200,6.9767715000,6.4965100200,6.9313413600,17340929,180531098.0000,3.292860,3.188400
2010-02-02,6.9702814800,7.1390220000,6.8145210000,6.9508114200,14770604,159144660.0000,2.804782,0.280900
2010-02-03,6.9313413600,7.0416717000,6.5938603200,7.0027315800,20264572,213020643.0000,3.848029,0.747000
2010-02-04,6.9313413600,7.4310729000,6.8145210000,7.2688224000,26250276,289422263.0000,4.984651,3.799800
2010-02-05,7.1065719000,7.3856427600,7.0092216000,7.2233922600,15050621,167221346.0000,2.857955,-0.625000
2010-02-08,7.2039222000,7.2623323800,6.8664411600,6.9508114200,12658823,136806980.0000,2.403777,-3.773600
2010-02-09,6.8924012400,7.0741218000,6.8339910600,6.9637914600,6960805,74911748.0000,1.321784,0.186700
2010-02-10,7.0806118200,7.1325319800,6.9118713000,7.1130619200,7254718,78446242.0000,1.377595,2.143500
