date,open,high,low,close,volume,amount,turn,pctChg
2021-04-26,27.0435124900,28.7658569000,26.0876564300,27.2148451800,29920051,904860692.9000,74.978600,258.432300
2021-04-27,25.2490280000,26.0876564300,20.9025881800,20.9206232000,23180052,601483066.1800,58.088400,-23.127900
2021-04-28,19.0449811200,22.2822672100,19.0449811200,20.4246601500,18200976,414724924.5500,45.611000,-2.370700
2021-04-29,20.0369072200,23.1389306600,19.6942418400,22.5437750000,20031129,481559997.6600,50.197300,10.375300
2021-04-30,21.6420240000,22.1830746000,19.7483469000,19.7934344500,15319538,347539805.7700,38.390200,-12.200000
2021-05-06,19.3605939700,20.8665181400,18.7564208000,19.6671893100,10302372,226230515.6700,25.817400,-0.637800
2021-05-07,19.4868391100,19.8295044900,18.8646309200,19.2704188700,9022592,191723679.3200,22.610300,-2.017400
2021-05-10,19.2974714000,19.3786289900,18.0260024900,18.1973351800,8821721,181023450.4000,22.106900,-5.568600
2021-05-11,18.0260024900,19.0269461000,17.8456522900,18.4408079500,8006537,164910601.3500,20.064100,1.338000
2021-05-12,18.1432301200,19.4327340500,17.6833371100,19.0539986300,10021215,208619177.6500,25.112800,3.325200
2021-05-13,18.5760706000,19.0269461000,18.1251951000,18.2424227300,7588978,156065132.5200,19.017700,-4.259300
2021-05-14,18.3867028900,18.8465959000,18.1883176700,18.1973351800,5724509,116871011.9900,14.345400,-0.247200
2021-05-17,18.2604577500,18.3506328500,17.6743196000,18.2514402400,6023282,119564494.3700,15.094100,0.297300
2021-05-18,18.4588429700,18.6572281900,18.0801075500,18.4858955000,5922075,120771584.5000,14.840500,1.284600
2021-05-19,18.6572281900,19.1622087500,18.4949130100,18.9367710000,9207429,193342545.7700,23.073500,2.439000
2021-05-20,18.6301756600,18.6932982300,18.0440375100,18.1793001600,6385932,129554459.7400,16.002900,-4.000000
2021-05-21,18.1793001600,18.4588429700,17.8907398400,17.9809149400,5139853,103393385.0400,12.880300,-1.091300
2021-05-24,17.8817223300,18.3055453000,17.5029869100,18.2965277900,5386092,106917209.3900,13.497400,1.755300
2021-05-25,18.0530550200,18.2604577500,17.9538624100,18.1342126100,3910107,78494535.9500,9.798600,-0.887100
2021-05-26,18.1793001600,18.5580355800,17.9718974300,18.2875102800,5080523,102740996.2100,12.731600,0.845400
2021-05-27,18.1522476300,18.5400005600,17.9538624100,18.4678604800,5671173,115028109.9500,14.211800,0.986200
2021-05-28,18.5309830500,18.8195433700,17.9899324500,18.0169849800,5812457,118237662.7000,14.565800,-2.441400
2021-05-31,17.7644947000,18.1702826500,17.7464596800,18.0530550200,3388335,67675713.2400,8.491000,0.200200
2021-06-01,18.2063526900,18.7203507600,18.1071600800,18.2965277900,5397073,110338557.6400,13.524900,1.348700
2021-06-02,18.2784927700,18.8916834500,18.2063526900,18.6211581500,7880207,162834092.5600,19.747500,1.774300
2021-06-03,18.4858955000,20.4607301900,18.1251951000,19.3425589500,11827229,251492154.1600,29.638600,3.874100
2021-06-04,19.4327340500,19.4417515600,18.6932982300,18.7474032900,6922700,145389886.7300,17.348000,-3.076900
2021-06-07,18.5400005600,18.8465959000,18.0710900400,18.0981425700,5473632,111180290.1800,13.716700,-3.463200
2021-06-08,18.0440375100,18.2604577500,17.9448449000,18.1612651400,3357366,67411969.6900,8.413400,0.348800
2021-06-09,18.1161775900,18.1251951000,17.8095822500,17.8366347800,3707159,73591174.7800,9.290000,-1.787500
2021-06-10,17.8366347800,17.9538624100,17.7194071500,17.7374421700,2912364,57462577.2200,7.298300,-0.556100
2021-06-11,17.7915472300,17.8817223300,17.7103896400,17.7644947000,2484713,48992138.8500,6.226600,0.152500
2021-06-15,17.9087748600,17.9087748600,16.9619363100,17.0160413700,4269839,82143758.2000,10.700100,-4.213200
2021-06-16,16.9258662700,17.0881814500,16.2675880400,16.3757981600,3791938,69600085.5000,9.502500,-3.762600
2021-06-17,16.3848156700,16.5832008900,16.3667806500,16.4118682000,2196610,40046914.3300,5.504600,0.220300
2021-06-18,16.4930257900,17.5751269900,16.4840082800,17.4218293200,4938871,94537313.2000,12.376600,6.153800
2021-06-21,17.5751269900,17.6562845800,17.1332690000,17.3677242600,2907685,55806671.5900,7.286600,-0.310600
2021-06-22,17.3226367100,17.6382495600,17.3226367100,17.4308468300,2533438,48998022.7700,6.348700,0.363400
2021-06-23,17.4037943000,18.5490180700,17.4037943000,18.4408079500,6681037,134214249.3500,16.742400,5.794100
2021-06-24,18.3776853800,18.3776853800,17.8817223300,18.2965277900,4433638,89090246.0500,11.110500,-0.782400
2021-06-25,18.2965278600,18.3150185400,17.3812392000,17.4736926000,3936833,75129459.4000,9.865600,-4.497200
2021-06-28,17.5661460000,17.6585994000,17.3350125000,17.6123727000,2223799,42153425.2800,5.572800,0.793700
2021-06-29,17.5476553200,17.6678447400,16.7802921000,16.8080281200,3331863,61604861.3300,8.349500,-4.566900
2021-06-30,16.8265188000,17.0484069600,16.7340654000,16.9097268600,1854429,33902463.4000,4.647100,0.605100
2021-07-01,16.9374628800,17.1870870600,16.4567052000,16.5584039400,2491810,45535661.7800,6.244400,-2.077600
2021-07-02,16.6416120000,16.9929349200,16.3919878200,16.7433107400,2326659,42021846.8300,5.830500,1.116700
2021-07-05,16.6785933600,17.1593510400,16.5491586000,17.0391616200,1978256,36138687.3200,4.957400,1.767000
2021-07-06,17.0484069600,17.1038790000,16.6878387000,16.9929349200,1905852,34809720.7900,4.776000,-0.271300
2021-07-07,16.9467082200,17.8342608600,16.8172734600,17.6031273600,3998735,75142598.7700,10.020700,3.590900
2021-07-08,17.5384099800,17.5476553200,16.9929349200,17.0114256000,2992754,55698358.3500,7.499700,-3.361300
2021-07-09,16.9929349200,17.2610497800,16.7987827800,17.0946336600,1917236,35337249.2600,4.804500,0.489100
2021-07-12,17.0946336600,17.2980311400,17.0299162800,17.0853883200,1666722,30864321.7500,4.176700,-0.054100
2021-07-13,17.0299162800,17.1038790000,16.6046306400,16.6693480200,2587601,46775728.3500,6.484400,-2.435100
2021-07-14,16.7340654000,16.7340654000,16.4936865600,16.5491586000,1695174,30385956.2400,4.248000,-0.721000
2021-07-15,16.5214225800,16.5214225800,15.8465127600,15.9297208200,2586020,45065197.6500,6.480500,-3.743000
2021-07-16,15.9482115000,16.0776462600,15.8742487800,15.9574568400,1394856,24090454.8500,3.495500,0.174100
2021-07-19,15.9019848000,15.9482115000,15.4027364400,15.4766991600,2263600,38027256.1100,5.672500,-3.012700
2021-07-20,15.4489631400,15.6246246000,15.3195283800,15.5691525600,1250798,20978074.7300,3.134500,0.597400
2021-07-21,15.6708513000,16.1516089800,15.6338699400,15.8187767400,2067597,35609591.6000,5.181300,1.603300
2021-07-22,15.7633047000,15.9759475200,15.5783979000,15.6985873200,1618955,27419274.4400,4.057000,-0.759800
2021-07-23,15.7540593600,15.7725500400,15.3195283800,15.3195283800,1661337,27777132.9800,4.163300,-2.414600
2021-07-26,15.3472644000,15.4212271200,14.8572613800,14.8942427400,1817318,29466283.1100,4.554100,-2.776100
2021-07-27,14.9127334200,15.1808482800,14.8017893400,14.9497147800,1535443,24939487.1800,3.847800,0.372400
2021-07-28,15.1253762400,15.1253762400,14.0159354400,14.8017893400,1521465,24126752.4500,3.812700,-0.989500
2021-07-29,14.8202800200,15.1161309000,14.8017893400,14.9774508000,1353876,21934237.0500,3.392800,1.186800
2021-07-30,14.8295253600,14.9034880800,14.5891465200,14.6815999200,1600400,25493567.0000,4.010500,-1.975300
2021-08-02,14.7832986600,15.3287737200,14.6815999200,15.2178296400,2163398,35222825.9400,5.421400,3.652400
2021-08-03,15.1068855600,18.2595465000,15.0421681800,18.2595465000,15835064,302468333.9700,39.682100,19.987800
2021-08-04,17.6585994000,20.1548412000,17.4921832800,18.9529470000,20421921,419222442.1800,51.176600,3.797500
2021-08-05,18.1208664000,18.5923787400,17.5476553200,17.8435062000,12862310,249296612.7600,32.232500,-5.853700
2021-08-06,17.7695434800,18.1023757200,16.8450094800,17.0391616200,9516611,179013935.9000,23.848300,-4.507800
2021-08-09,16.8265188000,17.3350125000,16.6970840400,17.1593510400,5599158,103518163.6900,14.031300,0.705400
2021-08-10,16.9651989000,17.5291646400,16.9651989000,17.4089752200,6268873,117429500.8200,15.709600,1.454700
2021-08-11,17.1963324000,18.9344563200,17.1963324000,18.2225651400,10823207,211038644.5300,27.122600,4.673400
2021-08-12,18.0469036800,19.2118165200,17.6955807600,18.7310588400,11068946,220523984.4500,27.738400,2.790500
2021-08-13,18.4814346600,19.8497449800,18.3057732000,19.1563444800,10552739,217179604.1900,26.444800,2.270500
2021-08-16,18.9067203000,19.0638910800,18.1763384400,18.1763384400,7254375,145714204.7500,18.179200,-5.115800
2021-08-17,18.0006769800,18.8882296200,17.5661460000,17.7325621200,6209688,121551673.6800,15.561300,-2.441500
2021-08-18,17.5569006600,18.6570961200,17.4921832800,18.5553973800,5147860,100341034.8000,12.900400,4.640300
2021-08-19,19.2672885600,21.6248502600,18.5738880600,19.9329530400,15311320,334426962.4600,38.369600,7.424000
2021-08-20,19.2765339000,20.0161611000,18.4629439800,18.5461520400,9916249,203919059.0400,24.849800,-6.957300
2021-08-23,18.6755868000,19.3320059400,18.6755868000,18.9252109800,6891995,141767360.4000,17.271100,2.043900
2021-08-24,18.9621923400,19.1470991400,18.0746397000,18.1301117400,6987377,138764807.8800,17.510100,-4.201300
2021-08-25,17.9544502800,18.7218135000,17.9544502800,18.4906800000,5507354,109539196.4600,13.801200,1.988800
2021-08-26,18.3057732000,18.3982266000,17.4644472600,17.5014286200,5249787,101424000.7300,13.155800,-5.350000
2021-08-27,16.6693480200,17.1038790000,15.7263233400,15.9019848000,7812852,137487705.2000,19.578700,-9.138900
2021-08-30,16.0036835400,16.3087797600,15.7263233400,15.8465127600,3258616,56366605.1600,8.166000,-0.348800
2021-08-31,15.8002860600,15.9851928600,15.3565097400,15.9112301400,2859401,48633091.0500,7.165600,0.408400
2021-09-01,15.8927394600,16.0684009200,15.3287737200,15.6523606200,2531754,42897941.8300,6.344500,-1.627000
2021-09-02,15.7910407200,16.0221742200,15.4951898400,16.0036835400,2550875,43771894.8500,6.392400,2.244500
2021-09-03,15.8557581000,16.1700996600,15.7170780000,15.9389661600,3029791,52185976.9700,7.592500,-0.404400
