date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.3620,2.4040,2.3580,2.4020,5135100,12261631.1000,17.364176,2.474400
2026-01-06,2.4100,2.4560,2.4100,2.4560,2632400,6415913.4000,9.547036,2.248100
2026-01-07,2.4600,2.4780,2.4600,2.4700,2177600,5376321.9000,8.194798,0.570000
2026-01-08,2.4640,2.4890,2.4620,2.4740,1276900,3158512.7000,4.805261,0.161900
2026-01-09,2.4740,2.5400,2.4740,2.5400,3398600,8569782.4000,13.289821,2.667700
2026-01-12,2.5690,2.6100,2.5510,2.6040,3571100,9202479.6000,13.964361,2.519700
2026-01-13,2.6020,2.6020,2.5600,2.5660,2413100,6229276.0000,9.820145,-1.459300
2026-01-14,2.5720,2.6360,2.5660,2.5780,3284500,8519860.2000,13.366320,0.467700
2026-01-15,2.5800,2.5850,2.5570,2.5700,403700,1038110.6000,1.712556,-0.310300
2026-01-16,2.5960,2.5980,2.5550,2.5780,236400,610582.8000,1.002844,0.311300
2026-01-19,2.5800,2.6100,2.5720,2.5980,344300,892580.2000,1.460572,0.775800
2026-01-20,2.6080,2.6080,2.5560,2.5880,286000,741567.4000,1.213255,-0.384900
2026-01-21,2.5800,2.6400,2.5800,2.6240,1016200,2649887.7000,4.310872,1.391000
2026-01-22,2.6360,2.6360,2.6220,2.6280,443600,1166863.8000,1.881817,0.152400
2026-01-23,2.6400,2.6940,2.6400,2.6920,205300,548267.6000,0.835471,2.435300
2026-01-26,2.7240,2.7240,2.6520,2.6720,886100,2377687.8000,3.605997,-0.742900
2026-01-27,2.6650,2.6840,2.6300,2.6800,406700,1081619.9000,1.655072,0.299400
2026-01-28,2.6840,2.7060,2.6760,2.6980,733100,1967646.2000,2.983361,0.671600
2026-01-29,2.7100,2.7140,2.6700,2.6760,326500,882643.4000,1.328696,-0.815400
2026-01-30,2.6760,2.6760,2.5900,2.6240,540300,1417387.7000,2.198759,-1.943200
2026-02-02,2.5980,2.6000,2.5160,2.5160,341500,876998.3000,1.389739,-4.115900
2026-02-03,2.5660,2.6020,2.5340,2.6020,735500,1881715.6000,2.993128,3.418100
2026-02-04,2.6020,2.6060,2.5680,2.6060,812600,2102212.6000,3.177576,0.153700
2026-02-05,2.5800,2.5820,2.5330,2.5560,314400,806012.9000,1.229424,-1.918600
2026-02-06,2.5250,2.5860,2.5250,2.5580,316900,810296.6000,1.239200,0.078200
2026-02-09,2.5960,2.6100,2.5920,2.6100,687700,1788302.2000,2.689169,2.032800
2026-02-10,2.6080,2.6100,2.6010,2.6060,714000,1859006.6000,2.792012,-0.153300
2026-02-11,2.6060,2.6270,2.6060,2.6160,1254200,3280761.8000,4.904400,0.383700
2026-02-12,2.6190,2.6500,2.6190,2.6470,538400,1421887.0000,2.105349,1.185000
