date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.0580,2.0880,2.0550,2.0870,2941600,6109558.8000,4.088756,1.656100
2026-01-06,2.0890,2.0950,2.0520,2.0910,4589100,9526919.3000,6.378744,0.191700
2026-01-07,2.0910,2.1250,2.0850,2.1130,4830100,10195221.6000,6.621688,1.052100
2026-01-08,2.1160,2.1230,2.0710,2.1160,2580400,5432531.4000,3.637254,0.142000
2026-01-09,2.1240,2.1420,2.0840,2.1400,2032600,4298679.5000,2.865091,1.134200
2026-01-12,2.1400,2.2260,2.1380,2.2210,3484900,7612655.1000,4.912210,3.785000
2026-01-13,2.1990,2.2400,2.1300,2.1380,3946577,8563628.5580,5.562976,-3.737100
2026-01-14,2.1450,2.1860,2.1340,2.1610,4092500,8833845.5000,5.768664,1.075800
2026-01-15,2.1410,2.1460,2.0950,2.1410,6334200,13420723.4000,8.928497,-0.925500
2026-01-16,2.1600,2.1650,2.1300,2.1360,7180700,15377492.0000,10.121697,-0.233500
2026-01-19,2.1210,2.1400,2.1070,2.1100,2727500,5787473.6000,3.844601,-1.217200
2026-01-20,2.1000,2.1170,2.0310,2.0490,3830900,7883380.5000,5.399921,-2.891000
2026-01-21,2.0420,2.0750,2.0380,2.0600,3287300,6781116.5000,4.699927,0.536800
2026-01-22,2.0750,2.1050,2.0650,2.1050,3440500,7171366.7000,5.063756,2.184500
2026-01-23,2.1100,2.1200,2.0980,2.1200,3760000,7934900.4000,5.533999,0.712600
2026-01-26,2.1300,2.1300,2.0900,2.1010,5838400,12285444.3000,8.593005,-0.896200
2026-01-27,2.0990,2.1400,2.0720,2.1340,2808703,5929988.2900,4.073912,1.570700
2026-01-28,2.1480,2.1720,2.1250,2.1480,3917300,8435765.8000,5.681888,0.656000
2026-01-29,2.1350,2.1700,2.1300,2.1320,2147503,4614117.7960,3.160713,-0.744900
2026-01-30,2.1320,2.2110,2.1000,2.1990,16242800,35543459.9000,23.906287,3.142600
2026-02-02,2.2000,2.2250,2.1150,2.1210,9895200,21503506.3000,12.534513,-3.547100
2026-02-03,2.1220,2.2050,2.1000,2.1920,11703800,25459553.8000,14.640065,3.347500
2026-02-04,2.1650,2.1800,2.1110,2.1520,6554900,14029858.4000,8.631270,-1.824800
2026-02-05,2.1240,2.1340,2.0890,2.0970,4596400,9711497.4000,6.133143,-2.555800
2026-02-06,2.0560,2.1280,2.0560,2.0870,3404600,7148163.9000,4.483062,-0.476900
2026-02-09,2.1260,2.1990,2.1170,2.1890,4534000,9846235.8000,5.970217,4.887400
2026-02-10,2.1840,2.2060,2.1710,2.1820,3572700,7823778.2000,4.704410,-0.319800
2026-02-11,2.1690,2.2060,2.1420,2.1440,3377600,7340437.3000,4.506854,-1.741500
2026-02-12,2.1430,2.1960,2.1430,2.1840,3615300,7874998.8000,4.889265,1.865700
2026-02-13,2.1630,2.1680,2.1340,2.1370,3249500,6987224.9000,4.516730,-2.152000
2026-02-24,2.1630,2.2330,2.1630,2.2000,3865700,8492053.7000,5.373234,2.948100
2026-02-25,2.2030,2.2030,2.1650,2.1960,4600700,10055136.6000,6.394867,-0.181800
2026-02-26,2.2040,2.2680,2.2030,2.2560,11261400,25302828.2000,15.873729,2.732200
2026-02-27,2.1920,2.2440,2.1920,2.2430,6851600,15175827.9000,8.904700,-0.576200
2026-03-02,2.1970,2.3110,2.1970,2.2790,7937300,18037710.2000,10.315733,1.605000
2026-03-03,2.2840,2.3080,2.1940,2.1940,7635500,17126529.1000,9.796182,-3.729700
2026-03-04,2.1390,2.2140,2.1390,2.1890,3690400,8048218.2000,4.734704,-0.227900
2026-03-05,2.2380,2.2660,2.1890,2.2280,5182600,11517986.5000,6.649164,1.781600
2026-03-06,2.2170,2.2350,2.1780,2.2160,2811700,6198634.5000,3.607350,-0.538600
2026-03-09,2.2050,2.2050,2.0860,2.1600,9046703,19120849.9820,11.606725,-2.527100
2026-03-10,2.1980,2.2600,2.1980,2.2540,10989903,24504861.2530,13.249845,4.351900
2026-03-11,2.2740,2.3200,2.2550,2.2650,5665000,12954293.7000,6.913289,0.488000
2026-03-12,2.2510,2.2950,2.2080,2.2420,5427900,12177614.8000,6.623943,-1.015500
2026-03-13,2.2130,2.2480,2.2040,2.2180,6063500,13488300.0000,7.399599,-1.070500
2026-03-16,2.2100,2.2250,2.1750,2.2150,4433900,9728745.7000,5.345678,-0.135300
2026-03-17,2.2160,2.2190,2.1070,2.1110,7433900,15905456.9000,8.962593,-4.695300
2026-03-18,2.1170,2.1870,2.1170,2.1860,6102100,13098638.8000,7.183705,3.552800
2026-03-19,2.1450,2.2070,2.1450,2.1760,4448000,9695382.0000,5.236414,-0.457500
2026-03-20,2.2040,2.2430,2.1730,2.1740,10264200,22797967.6000,12.083542,-0.091900
2026-03-23,2.1090,2.1490,2.0650,2.0850,9825400,20635308.8000,11.566965,-4.093800
2026-03-24,2.0990,2.1260,2.0580,2.1250,6112000,12790500.8000,7.195360,1.918500
2026-03-25,2.1590,2.2120,2.1590,2.2000,7641300,16741580.8000,8.891060,3.529400
2026-03-26,2.1850,2.2150,2.1530,2.1620,6019000,13192957.7000,7.170288,-1.727300
2026-03-27,2.1020,2.1830,2.1000,2.1600,5393200,11572817.2000,6.424787,-0.092500
2026-03-30,2.1000,2.1970,2.1000,2.1960,6384700,13856690.1000,7.605937,1.666700
2026-03-31,2.1640,2.2030,2.1380,2.1600,6196300,13408905.7000,7.381501,-1.639300
2026-04-01,2.2020,2.2130,2.1680,2.2080,6069700,13302916.4000,7.317861,2.222200
2026-04-02,2.1900,2.2200,2.1660,2.1740,5197400,11386603.6000,6.266183,-1.539900
2026-04-03,2.2180,2.2660,2.2040,2.2270,9506700,21258458.1000,11.461639,2.437900
2026-04-07,2.2280,2.2540,2.2050,2.2280,6646100,14827888.2000,7.824130,0.044900
2026-04-08,2.3040,2.3800,2.2350,2.3800,9545100,22178894.3000,11.236981,6.822300
2026-04-09,2.3430,2.4000,2.3300,2.4000,9597400,22716805.6000,11.167087,0.840300
2026-04-10,2.4010,2.4310,2.3820,2.4190,10355300,24893255.4000,11.774928,0.791700
2026-04-13,2.3900,2.4180,2.3710,2.4110,6505600,15601139.8000,7.569612,-0.330700
2026-04-14,2.4210,2.4660,2.4160,2.4380,7391700,17990453.3000,8.600637,1.119900
2026-04-15,2.4700,2.4720,2.3890,2.4140,8190900,19961665.5000,9.530549,-0.984400
2026-04-16,2.3990,2.4910,2.3800,2.4910,6001700,14725404.7000,7.065509,3.189700
2026-04-17,2.4980,2.5890,2.4980,2.5820,14450500,36807265.6000,17.214528,3.653200
2026-04-20,2.5880,2.6470,2.5810,2.6200,16860600,44007239.1000,18.337974,1.471700
2026-04-21,2.5750,2.6250,2.5300,2.6230,12741602,33109237.0140,13.280300,0.114500
2026-04-22,2.6250,2.7380,2.6080,2.7330,17823400,47677504.9000,18.197609,4.193700
2026-04-23,2.7350,2.7690,2.6600,2.7000,20302000,55148599.4000,19.163020,-1.207500
2026-04-24,2.6320,2.6720,2.5670,2.6080,19160800,50329412.0000,16.964923,-3.407400
2026-04-27,2.6010,2.6680,2.6010,2.6370,14885500,39207458.7000,12.514751,1.112000
2026-04-28,2.6200,2.6320,2.5610,2.5770,8073300,20908202.2000,6.620518,-2.275300
2026-04-29,2.5380,2.6050,2.5380,2.5800,7186800,18525148.3000,5.893543,0.116400
2026-04-30,2.5860,2.6120,2.5420,2.5870,7687100,19844814.8000,6.303814,0.271300
