date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2530,1.2900,1.2530,1.2800,3967400,5062086.0000,8.846325,2.646400
2026-01-06,1.2820,1.3190,1.2820,1.3180,5125600,6680137.0000,11.428826,2.968800
2026-01-07,1.3180,1.3180,1.2970,1.3100,1664300,2177360.0000,3.710979,-0.607000
2026-01-08,1.3030,1.3080,1.2800,1.2910,3492900,4516618.0000,7.788307,-1.450400
2026-01-09,1.2860,1.2950,1.2800,1.2900,3097400,3986444.0000,6.906440,-0.077500
2026-01-12,1.2790,1.2900,1.2750,1.2900,1832900,2352469.0000,4.086916,0.000000
2026-01-13,1.2890,1.3050,1.2780,1.2900,2612700,3380744.0000,5.825678,0.000000
2026-01-14,1.2900,1.3100,1.2900,1.2930,4725900,6152138.0000,10.537594,0.232600
2026-01-15,1.2850,1.3000,1.2850,1.2880,3507300,4525683.0000,7.998768,-0.386700
2026-01-16,1.2980,1.3140,1.2880,1.2990,4659600,6035226.0000,10.626710,0.854000
2026-01-19,1.2990,1.2990,1.2750,1.2890,4107500,5285638.0000,9.367588,-0.769800
2026-01-20,1.2890,1.3030,1.2750,1.2800,4688800,6014448.0000,10.693304,-0.698200
2026-01-21,1.2770,1.2960,1.2690,1.2920,3707700,4776017.0000,8.267258,0.937500
2026-01-22,1.3020,1.3070,1.2880,1.2940,3106000,4025242.0000,6.925615,0.154800
2026-01-23,1.2940,1.3020,1.2780,1.2830,3969400,5114777.0000,8.850785,-0.850100
2026-01-26,1.2830,1.3020,1.2740,1.3020,2847000,3681635.0000,6.348109,1.480900
2026-01-27,1.2950,1.3060,1.2860,1.3060,3005300,3887121.0000,6.701079,0.307200
2026-01-28,1.3060,1.3100,1.2960,1.3080,4065800,5304403.0000,9.065733,0.153100
2026-01-29,1.3090,1.3130,1.2960,1.3120,2216500,2886795.0000,4.942249,0.305800
2026-01-30,1.3100,1.3100,1.2770,1.3030,3907300,5039554.0000,8.712317,-0.686000
2026-02-02,1.2830,1.2970,1.2590,1.2620,5391800,6901108.0000,12.022387,-3.146600
2026-02-03,1.2610,1.2850,1.2610,1.2840,4298600,5477243.0000,9.584820,1.743300
2026-02-04,1.2860,1.2860,1.2680,1.2830,3899700,4963531.0000,8.695371,-0.077900
2026-02-05,1.2750,1.2810,1.2630,1.2750,3815700,4843941.0000,8.508072,-0.623500
2026-02-06,1.2730,1.2940,1.2570,1.2940,5497300,6982892.0000,12.257626,1.490200
2026-02-09,1.2920,1.3020,1.2800,1.3000,4598400,5960360.0000,10.253300,0.463700
2026-02-10,1.2950,1.3060,1.2950,1.3010,3557200,4631905.0000,7.758681,0.076900
2026-02-11,1.3010,1.3020,1.2920,1.3020,3414000,4430863.0000,7.446344,0.076900
2026-02-12,1.2970,1.3030,1.2950,1.2980,3634800,4724041.0000,7.927936,-0.307200
2026-02-13,1.2880,1.2900,1.2730,1.2740,4724500,6065026.0000,10.084742,-1.849000
2026-02-24,1.2810,1.2940,1.2810,1.2890,3419700,4409622.0000,7.299565,1.177400
2026-02-25,1.2940,1.3050,1.2930,1.2980,3913000,5082102.0000,8.534723,0.698200
2026-02-26,1.3050,1.3050,1.2930,1.3000,3723000,4826606.0000,8.120311,0.154100
2026-02-27,1.2920,1.3000,1.2890,1.2960,3391700,4388111.0000,7.562656,-0.307700
2026-03-02,1.2870,1.3000,1.2790,1.2920,4145800,5352600.0000,9.244113,-0.308600
