date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.3488442000,9.3961801200,9.1003306200,9.2423383800,4993491,77627023.9100,3.473301,-0.509600
2010-01-05,9.2364213900,9.4671840000,9.1476665400,9.3665951700,6151587,97143680.2000,4.278833,1.344400
2010-01-06,9.3665951700,9.5973577800,9.2068364400,9.3902631300,8603874,137055101.1600,5.984560,0.252700
2010-01-07,9.3488442000,9.5263539000,8.8991529600,8.9938248000,7561487,118253275.1900,5.259511,-4.221800
2010-01-08,8.9346549000,9.0411607200,8.6743073400,8.9997417900,5178010,77532642.6100,3.601646,0.065800
2010-01-11,9.0470777100,9.1417495500,8.8281490800,8.9050699500,4186431,63385896.1300,2.911938,-1.051900
2010-01-12,8.9050699500,9.2068364400,8.9050699500,9.1831684800,3573777,54918737.2200,2.485797,3.122900
2010-01-13,9.0411607200,9.2009194500,8.8754850000,8.9997417900,3255988,49879932.6700,2.264754,-1.997400
2010-01-14,8.9642398500,9.3192592500,8.9642398500,9.3015082800,4415619,68548347.9600,3.071353,3.353100
2010-01-15,9.3015082800,9.4612670100,9.2364213900,9.4198480800,5381711,85205920.1200,3.743334,1.272300
2010-01-18,9.4198480800,9.5145199200,9.3074252700,9.4671840000,5519872,87759775.7400,3.839434,0.502500
2010-01-19,9.4967689500,9.5145199200,9.2245874100,9.2660063400,4916702,77451754.5500,3.419889,-2.125000
2010-01-20,9.2482553700,9.3606781800,8.8163151000,8.8873189800,5308578,81153532.6200,3.692465,-4.086800
2010-01-21,8.8873189800,9.0056587800,8.8163151000,8.9346549000,2582839,38934423.1700,1.796534,0.532600
2010-01-22,8.8340660700,8.9169039300,8.3429559000,8.5914694800,3912084,57011050.0500,2.721111,-3.841100
2010-01-25,8.5914694800,8.5914694800,8.5914694800,8.5914694800,0,0.0000,,0.000000
2010-01-26,8.5204656000,8.5855524900,7.9346835900,8.1476952300,2909137,40421474.2900,2.023496,-5.165300
2010-01-27,8.1476952300,8.2186991100,7.8577627200,7.9228496100,1739439,23488016.8800,1.209894,-2.759600
