date,open,high,low,close,volume,amount,turn,pctChg
2016-09-02,3.6028711900,4.0178930800,3.6028711900,4.0178930800,125410,836901.0000,0.059877,43.965500
2016-09-05,4.4208853500,4.4208853500,4.4208853500,4.4208853500,49781,365890.0000,0.023768,10.029940
2016-09-06,4.8659812900,4.8659812900,4.8659812900,4.8659812900,51874,419660.0000,0.024767,10.068030
2016-09-07,5.3531809000,5.3531809000,5.3531809000,5.3531809000,100267,892376.0000,0.047873,10.012350
2016-09-08,5.8884989900,5.8884989900,5.8884989900,5.8884989900,258578,2531478.0000,0.123458,10.000000
2016-09-09,6.4779503700,6.4779503700,6.4779503700,6.4779503700,705291,7595984.0000,0.336742,10.010220
2016-09-12,7.1275498500,7.1275498500,7.1275498500,7.1275498500,1872726,22191803.0000,0.894135,10.027850
2016-09-13,7.8433122400,7.8433122400,7.8433122400,7.8433122400,1673193,21818436.0000,0.798868,10.042190
2016-09-14,8.6252375400,8.6252375400,8.6252375400,8.6252375400,2910485,41736354.0000,1.389614,9.969327
2016-09-19,9.4853553700,9.4853553700,9.4853553700,9.4853553700,19325810,304768016.0000,9.227131,9.972108
2016-09-20,9.7439922000,10.4056213000,9.5274590400,9.8703032100,137106342,2242982768.0000,65.461584,4.058335
2016-09-21,9.6236960000,9.8041403000,9.4131776500,9.4432517000,75067586,1194641696.0000,35.841107,-4.326631
2016-09-22,9.5695627100,9.7139181500,9.0583038600,9.1004075300,76071462,1177528080.0000,36.320409,-3.630571
2016-09-23,9.0101853800,9.1665704400,8.6252375400,8.6673412100,53810212,792087728.0000,25.691749,-4.758759
2016-09-26,8.6192227300,8.8357558900,8.3305118500,8.3305118500,39295974,561618320.0000,18.761909,-3.886186
2016-09-27,8.3004378000,8.4026895700,7.7951937600,8.1139786900,51260125,688656224.0000,24.474207,-2.599282
2016-09-28,8.0297713500,8.0598454000,7.7951937600,7.8733862900,31659745,416421536.0000,15.115982,-2.965157
2016-09-29,7.8794011000,8.1681119800,7.8733862900,7.9034603400,32240357,428691104.0000,15.393196,0.381972
