date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0100,1.0600,1.0020,1.0280,134021417,136064503.7580,63.810539,2.800000
2026-01-06,1.0180,1.0310,1.0080,1.0270,28037573,28574376.8900,25.715414,-0.097300
2026-01-07,1.0270,1.0460,1.0260,1.0360,33015533,34172858.2410,35.489040,0.876300
2026-01-08,1.0350,1.0390,1.0200,1.0260,12841749,13211624.0410,16.671052,-0.965300
2026-01-09,1.0200,1.0560,1.0140,1.0540,28246254,29385968.8250,36.199119,2.729000
2026-01-12,1.0590,1.1930,1.0540,1.1930,33063317,36828401.2890,50.073004,13.187900
2026-01-13,1.4310,1.4310,1.0940,1.1020,233925510,266607342.5890,307.674366,-7.627800
2026-01-14,1.1010,1.1430,1.0880,1.1250,123361288,138902631.5490,43.585906,2.087100
2026-01-15,1.1010,1.1250,1.0900,1.1160,65490355,72441536.9250,23.138997,-0.800000
2026-01-16,1.1210,1.1230,1.0960,1.0990,47289033,52465256.5540,16.947638,-1.523300
2026-01-19,1.0820,1.1020,1.0820,1.0830,29959188,32620220.6630,11.135993,-1.455900
2026-01-20,1.0830,1.0890,1.0430,1.0520,44146804,46779387.9100,16.288517,-2.862400
2026-01-21,1.0380,1.0770,1.0350,1.0670,33658021,35841357.6290,12.149584,1.425900
2026-01-22,1.0690,1.1000,1.0690,1.1000,42864088,46627738.8190,16.052148,3.092800
2026-01-23,1.1000,1.1000,1.0800,1.0910,34512709,37561088.2850,13.639758,-0.818200
2026-01-26,1.0910,1.1100,1.0810,1.1000,35380388,38732353.3680,13.502407,0.824900
2026-01-27,1.0960,1.1330,1.0910,1.1270,40354978,45078879.1750,15.948679,2.454500
2026-01-28,1.1320,1.1520,1.1280,1.1280,40666474,46351909.6080,16.871940,0.088700
2026-01-29,1.1210,1.1720,1.1160,1.1360,44898759,51575773.9430,19.518635,0.709200
2026-01-30,1.1290,1.1700,1.1160,1.1630,40591720,46581743.2560,18.703257,2.376800
2026-02-02,1.1650,1.1830,1.1160,1.1180,35514619,40687495.5310,17.237577,-3.869300
2026-02-03,1.1380,1.1660,1.1150,1.1580,45560602,52263765.9170,22.113553,3.577800
2026-02-04,1.1440,1.1440,1.0940,1.1170,48229202,53542140.9180,24.478073,-3.540600
2026-02-05,1.0990,1.1110,1.0860,1.0880,22034630,24099682.7240,9.969057,-2.596200
