date,open,high,low,close,volume,amount,turn,pctChg
2021-01-07,13.6920625000,14.3297750000,11.5463475000,11.6851437500,23436951,792423856.1400,69.548600,189.498100
2021-01-08,10.5522662500,12.3041000000,10.1733900000,11.2575012500,16753122,498643985.5600,49.714500,-3.659700
2021-01-11,11.2462475000,12.2215725000,10.8786250000,10.9498987500,13776130,429471588.7800,40.880300,-2.732400
2021-01-12,10.1283750000,11.7339100000,9.7682550000,11.1412125000,12274126,352441550.4200,36.423200,1.747200
2021-01-13,10.8111025000,12.1090350000,10.7360775000,12.0415125000,15585755,486202451.6000,46.250400,8.080800
2021-01-14,11.5088350000,12.0227562500,10.3159375000,10.3234400000,14039175,414112096.6900,41.660900,-14.267900
2021-01-15,9.9445637500,11.2987650000,9.8095187500,10.8373612500,11986490,341594482.6900,35.569600,4.978200
2021-01-18,10.6910625000,11.1037000000,10.1658875000,10.7585850000,11619385,330996091.8200,34.480300,-0.726900
2021-01-19,10.5035000000,11.5013325000,10.5035000000,10.8486150000,11350572,333165082.0500,33.682600,0.836800
2021-01-20,10.8936300000,11.4188050000,10.3909625000,11.3062675000,13592552,398686249.6000,40.335600,4.218500
2021-01-21,11.0886950000,11.1037000000,10.4472312500,10.4584850000,10823572,309250168.2500,32.118700,-7.498300
2021-01-22,10.5785250000,10.6535500000,9.6557175000,9.7194887500,9729741,261448555.5700,28.872800,-7.066000
2021-01-25,9.4456475000,9.4531500000,8.9242237500,9.0817762500,7752396,188422641.6800,23.005100,-6.561200
2021-01-26,9.1080350000,9.3706225000,8.7179050000,8.7591687500,6208451,149609151.7500,18.423400,-3.552300
2021-01-27,8.5528500000,8.9054675000,8.3390287500,8.8979650000,5685783,131176676.1900,16.872400,1.584600
2021-01-28,8.6653875000,8.9167212500,8.3802925000,8.3990487500,4985561,114985739.5200,14.794500,-5.607100
2021-01-29,8.4215562500,8.9954975000,8.0764412500,8.6091187500,6954869,157397341.9200,20.638400,2.501100
2021-02-01,8.4403125000,9.4231400000,8.4403125000,9.3218562500,10152493,246329542.8400,30.127300,8.278900
2021-02-02,9.1980650000,9.8095187500,8.8717062500,8.8792087500,8749218,216740272.8600,25.963100,-4.748500
2021-02-03,8.6241237500,8.9579850000,8.3315262500,8.7629200000,7046213,161231015.3600,20.909500,-1.309700
2021-02-04,8.5603525000,9.6782250000,8.3765412500,9.2655875000,9753582,234235624.1000,28.943500,5.736300
2021-02-05,9.1155375000,9.1905625000,8.1027000000,8.1027000000,7127294,166300675.6200,21.150100,-12.550600
2021-02-08,7.9564012500,8.3127700000,7.5250075000,7.5737737500,5543278,116038692.5200,16.449500,-6.527800
2021-02-09,7.5737737500,7.7238237500,7.3637037500,7.5025000000,4787347,96338464.3800,14.206300,-0.941100
2021-02-10,7.5400125000,7.8213562500,7.4462312500,7.4949975000,3748883,75873494.2300,11.124700,-0.100000
2021-02-18,7.5025000000,7.8438637500,7.5025000000,7.7875950000,4397572,90810765.3400,13.049700,3.903900
