date,open,high,low,close,volume,amount,turn,pctChg
2024-04-08,40.1400,42.6600,37.5800,37.7500,20903632,830572752.9300,72.121500,73.723000
2024-04-09,35.1100,39.9800,34.4000,36.8300,15681976,594107420.9700,54.105800,-2.437100
2024-04-10,36.2306220000,41.2245726000,36.2306220000,37.3567089000,17651525,692589828.1700,60.901100,3.584000
2024-04-11,34.2722100000,36.7006408800,34.0078243800,34.4484670800,13687310,488655847.0700,47.223800,-7.785100
2024-04-12,34.1840814600,38.6786370000,33.7826070000,37.5819262800,15616016,576469610.6500,53.878200,9.096100
2024-04-15,37.5819262800,38.1890340000,32.9013216000,33.1265389800,13961301,501993302.6500,48.169200,-11.855100
2024-04-16,30.8254048800,31.2366714000,27.6527774400,27.8682027600,10943435,327273859.0900,37.756900,-15.873500
2024-04-17,28.3284295800,29.8657830000,28.2011328000,29.1117943800,9748716,290559521.1500,33.634900,4.462400
2024-04-18,28.4067660600,30.1007924400,27.5254806600,29.2684673400,8481920,249791136.2700,29.264200,0.538200
2024-04-19,28.6907358000,29.1705467400,27.5254806600,27.6919456800,7610178,217636255.2800,26.256600,-5.386400
2024-04-22,27.8388265800,29.7482782800,27.5646489000,28.6613596200,8431427,246169434.9700,29.090000,3.500700
2024-04-23,28.3578057600,29.2195070400,27.9759154200,28.1717566200,7233056,211198554.4800,24.955400,-1.708200
2024-04-24,28.6809437400,29.2586752800,28.2109248600,29.1509626200,6736335,198355366.4800,23.241600,3.475800
2024-04-25,29.7189021000,32.2648377000,29.7189021000,29.9637036000,10973474,339952566.1900,37.860600,2.788000
2024-04-26,28.3480137000,29.3663879400,28.3382216400,28.7494881600,8582073,252130724.2800,29.609800,-4.052300
2024-04-29,28.7886564000,29.6503576800,28.7886564000,29.3761800000,6890469,206251222.9900,23.773400,2.179800
2024-04-30,29.2782594000,29.9147433000,27.9073710000,28.0836280800,6231330,181777180.1200,21.499300,-4.400000
2024-05-06,28.5144787200,29.3761800000,28.5046866600,29.3468038200,6203434,182978704.6800,21.403000,4.497900
2024-05-07,29.4251403000,30.1497527400,28.9844976000,29.6503576800,6632609,200283230.7900,22.883800,1.034400
2024-05-08,29.3859720600,30.5806033800,29.1313785000,30.3553860000,8756533,267789407.6500,30.211700,2.377800
2024-05-09,31.8241950000,32.5096392000,29.9637036000,30.0910003800,11067402,350590454.9900,38.184700,-0.871000
2024-05-10,29.4838926600,30.0616242000,28.6026072600,28.8572008200,7431210,220465755.4700,25.639100,-4.100200
2024-05-13,28.2794692800,28.2794692800,27.7017377400,27.7506980400,4485733,127751210.3800,15.476600,-3.834400
2024-05-14,27.9073710000,28.4459343000,27.8094504000,28.2696772200,3630449,104295711.9000,12.525700,1.870100
2024-05-15,28.0934201400,28.8865770000,27.9073710000,28.2892613400,4498132,130843655.5300,15.519400,0.069300
2024-05-16,28.2109248600,28.3675978200,27.7213218600,27.8584107000,3988173,113976317.1500,13.760000,-1.523000
2024-05-17,27.8584107000,28.9551214200,27.5548568400,28.9355373000,5897619,171725764.5300,20.347900,3.866400
2024-05-20,28.6907358000,28.8669928800,28.1130042600,28.6417755000,4403545,128491760.5200,15.193100,-1.015200
2024-05-21,28.4459343000,29.6209815000,28.4067660600,29.4153482400,6440930,192027426.7500,22.222400,2.700900
2024-05-22,29.1313785000,30.6295636800,29.1117943800,30.3651780600,7758620,237526759.3700,26.768700,3.229000
2024-05-23,30.0126639000,31.6773141000,29.6993179800,30.0126639000,10996632,343894254.6100,37.940500,-1.160900
2024-05-24,29.2684673400,29.8461988800,28.4165581200,28.9355373000,6734344,200072964.6600,23.234800,-3.588900
2024-05-27,28.6907358000,28.9551214200,27.8877868800,28.5536469600,4272403,123181292.8000,14.740600,-1.319800
2024-05-28,28.4361422400,28.6613596200,28.0346677800,28.2892613400,3157752,91205871.9800,10.894800,-0.925900
2024-05-29,28.8669928800,30.6785239800,28.5634390200,29.4838926600,8021046,243363779.9400,27.674100,4.222900
