date,open,high,low,close,volume,amount,turn,pctChg
2017-04-26,9.1264452000,10.9540045000,9.1264452000,10.9540045000,12849,246858.0000,0.035784,44.029850
2017-04-27,12.0494049500,12.0494049500,12.0494049500,12.0494049500,3000,63690.0000,0.008355,10.000000
2017-04-28,13.2526427500,13.2526427500,13.2526427500,13.2526427500,6400,149440.0000,0.017824,9.985873
2017-05-02,14.5807448500,14.5807448500,14.5807448500,14.5807448500,6893,177081.0000,0.019197,10.021410
2017-05-03,16.0393869000,16.0393869000,16.0393869000,16.0393869000,8900,251514.0000,0.024786,10.003890
2017-05-04,17.6455958500,17.6455958500,17.6455958500,17.6455958500,33057,1027742.0000,0.092064,10.014150
2017-05-05,19.4107230000,19.4107230000,19.4107230000,19.4107230000,63753,2180352.0000,0.177552,10.003220
2017-05-08,21.3517953000,21.3517953000,19.7399107000,19.8647750000,17830740,638662496.0000,49.658532,2.339179
2017-05-09,19.0134275000,20.1769357500,18.7353206500,20.0123419000,12166414,419304112.0000,33.883409,0.742852
2017-05-10,19.7512620000,20.5345017000,18.0485670000,18.1053235000,12558043,428607120.0000,34.974094,-9.529208
2017-05-11,17.4128942000,19.2574804500,17.1972195000,18.8374823500,11037079,353155056.0000,30.738216,4.043884
2017-05-12,18.6785641500,20.3869348000,18.6615372000,19.9726123500,12179881,420073232.0000,33.920914,6.025911
2017-05-15,19.6888298500,20.4209887000,19.3142369500,19.6093707500,9622267,337041232.0000,26.797971,-1.818697
2017-05-16,19.1553187500,20.3188270000,18.5877537500,20.2620705000,9915593,339635520.0000,27.614882,3.328514
2017-05-17,20.1599088000,21.8228742500,20.1031523000,20.3188270000,12742297,468054512.0000,35.487241,0.280108
2017-05-18,19.5242360000,20.0293688500,18.6161320000,18.6899154500,9190979,313805744.0000,25.596836,-8.016757
2017-05-19,18.5593755000,18.8034284500,17.5831637000,17.9918105000,7183213,229898300.0000,20.005216,-3.735194
2017-05-22,17.8158653500,17.8953244500,16.1926294500,16.1926294500,7398716,221832747.0000,20.605391,-10.000000
2017-05-23,16.4480337000,17.0837065000,15.9372252000,16.3458720000,6652171,194418128.0000,18.526267,0.946367
2017-05-24,16.2096564000,16.8566805000,15.9883060500,16.7204649000,4802402,140021859.0000,13.374668,2.291666
2017-05-25,16.6523571000,16.8396535500,15.6250644500,16.4593850000,6097304,174809435.0000,16.980965,-1.561436
2017-05-26,16.4650606500,17.1291117000,16.2664129000,16.8737074500,6055268,178775314.0000,16.863894,2.517240
2017-05-31,17.5831637000,18.2926199500,17.0269500000,17.2653273000,7704177,240302501.0000,21.456099,2.320890
2017-06-01,16.7999240000,16.9134370000,15.8520904500,15.8634417500,5888803,170152951.0000,16.400290,-8.119657
2017-06-02,15.5002001500,16.4423580500,15.4945245000,16.2039807500,3220092,90819280.0000,8.967942,2.146685
2017-06-05,16.4593850000,16.6750597000,15.9769547500,16.0053330000,4572856,131732466.0000,12.735384,-1.225914
2017-06-06,15.8918200000,16.0337112500,15.7215505000,16.0053330000,2710124,75824085.0000,7.547683,0.000000
2017-06-07,15.9258739000,16.9701935000,15.9031713000,16.7261405500,5052284,147095865.0000,14.070588,4.503541
2017-06-08,16.6466814500,16.7601944500,16.2153320500,16.4139798000,3846578,111692067.0000,10.712703,-1.866302
2017-06-09,16.4764119500,17.2426247000,16.0620895000,16.8510048500,6074960,179630732.0000,16.918737,2.662519
2017-06-12,16.4650606500,16.5104658500,15.9031713000,16.0734408000,3779171,107865375.0000,10.524974,-4.614351
2017-06-13,15.8918200000,16.9985717500,15.8464148000,16.7999240000,4273383,124598925.0000,11.901353,4.519777
2017-06-14,16.7999240000,16.9531665500,16.4764119500,16.8283022500,4588174,135470585.0000,12.778044,0.168916
2017-06-15,16.8510048500,17.2426247000,16.6977623000,16.8793831000,6344462,190034542.0000,17.669298,0.303542
2017-06-16,16.9077613500,16.9588422000,16.5785736500,16.6296545000,3174230,93544711.0000,8.840216,-1.479491
2017-06-19,16.6239788500,16.8396535500,16.1074947000,16.2039807500,4245768,122448814.0000,11.824445,-2.559727
2017-06-20,16.3288450500,16.4480337000,16.0620895000,16.1528999000,2693423,77105401.0000,7.501171,-0.315237
2017-06-21,16.1245216500,16.3345207000,15.8918200000,16.2210077000,2281551,64816924.0000,6.354109,0.421647
2017-06-22,16.2210077000,16.2607372500,15.6080375000,15.6080375000,2250942,63335010.0000,6.268863,-3.778866
2017-06-23,15.5058758000,15.7783070000,15.0404725000,15.4320923500,2898974,78514000.0000,8.073630,-1.127271
2017-06-26,15.3696602000,15.6080375000,15.0915533500,15.4945245000,2053147,55573122.0000,5.718005,0.404556
2017-06-27,15.4434436500,15.6931722500,15.3526332500,15.3923628000,1715623,46872177.0000,4.778002,-0.659335
2017-06-28,15.2788498000,15.3696602000,14.7907439000,14.9212838500,2229986,58993990.0000,6.210501,-3.060472
2017-06-29,14.9156082000,15.1426342000,14.9156082000,14.9893916500,1200315,31740772.0000,3.342872,0.456443
2017-06-30,14.8985812500,15.5399297000,14.8191221500,15.2845254500,2874281,77442014.0000,8.004860,1.968953
2017-07-03,15.2504715500,15.4888488500,15.2220933000,15.4604706000,1791967,48521712.0000,4.990620,1.151131
2017-07-04,15.4718219000,16.1642512000,15.3866871500,15.6931722500,3839935,106388659.0000,10.694202,1.505139
2017-07-05,15.6534427000,16.0053330000,15.5512810000,15.9599278000,3747970,104781364.0000,10.438080,1.699823
2017-07-06,15.9939817000,16.6296545000,15.8407391500,16.4537093500,6265396,179370820.0000,17.449100,3.093879
2017-07-07,16.4026285000,16.9531665500,16.3515476500,16.7318162000,5825148,171588171.0000,16.223011,1.690237
2017-07-10,16.4593850000,16.6012762500,15.8237122000,16.0620895000,4534511,129152041.0000,12.628593,-4.002715
2017-07-11,16.0677651500,16.2323590000,15.9201982500,16.1358729500,2213974,62769518.0000,6.165908,0.459368
2017-07-12,16.0110086500,16.1756025000,15.2220933000,16.1642512000,3311449,91720289.0000,9.222371,0.175868
2017-07-13,15.9769547500,16.2096564000,15.7215505000,15.7783070000,2232087,62827173.0000,6.216352,-2.387642
2017-07-14,15.8918200000,16.1528999000,15.7669557000,16.0166843000,2013763,56707681.0000,5.608321,1.510792
2017-07-17,15.6080375000,15.6761453000,15.0972290000,15.3185793500,3975295,107830202.0000,11.071179,-4.358609
2017-07-18,15.1596611500,15.4547949500,14.8134465000,15.3242550000,1673356,44815796.0000,4.660289,0.037052
2017-07-19,15.2902011000,15.3242550000,14.9212838500,15.2447959000,2210372,58875469.0000,6.155876,-0.518516
2017-07-20,15.2164176500,15.4377680000,15.1029046500,15.1029046500,1448838,38988584.0000,4.035007,-0.930752
2017-07-21,14.9837160000,15.2050663500,14.8702030000,14.9042569000,1282764,33859266.0000,3.572492,-1.315296
