date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.0071010600,3.0825480400,2.9963229200,3.0448245500,11378850,64084672.0000,2.294004,1.073300
2010-01-05,3.0394354800,3.0556026900,2.9909338500,3.0286573400,9488799,53106226.0000,1.912965,-0.531000
2010-01-06,3.0124901300,3.0771589700,3.0071010600,3.0124901300,9129797,51512090.0000,1.840590,-0.533800
2010-01-07,3.0017119900,3.0232682700,2.9370431500,2.9639885000,10166440,56315134.0000,2.049579,-1.610000
2010-01-08,2.9532103600,2.9801557100,2.8831524500,2.9585994300,8210226,44646259.0000,1.655202,-0.181800
2010-01-11,2.9585994300,3.0178792000,2.9208759400,2.9532103600,7139043,39187950.0000,1.439249,-0.182100
2010-01-12,2.9532103600,3.0825480400,2.9370431500,3.0771589700,19218848,108348541.0000,3.874567,4.197100
2010-01-13,3.0232682700,3.1364387400,3.0017119900,3.0987152500,21708897,124339688.0000,4.376567,0.700500
2010-01-14,3.0717699000,3.2711654900,3.0717699000,3.2118857200,38293355,227721966.0000,7.720035,3.652200
2010-01-15,3.2172747900,3.2226638600,3.1526059500,3.2011075800,19037459,112514715.0000,3.837999,-0.335600
2010-01-18,3.1795513000,3.2172747900,3.1579950200,3.2011075800,13988558,82710844.0000,2.820128,0.000000
2010-01-19,3.2118857200,3.2118857200,3.1256606000,3.1418278100,14680509,85913366.0000,2.959627,-1.851900
2010-01-20,3.1472168800,3.1633840900,3.0071010600,3.0124901300,17851940,101489329.0000,3.598995,-4.116600
2010-01-21,3.0071010600,3.0717699000,2.9855447800,3.0448245500,8420136,47556894.0000,1.697520,1.073300
2010-01-22,3.0178792000,3.0394354800,2.9208759400,2.9963229200,9306066,51466516.0000,1.876126,-1.592900
2010-01-25,2.9909338500,3.0178792000,2.9478212900,2.9639885000,5237601,28979856.0000,1.055913,-1.079100
2010-01-26,2.9801557100,2.9963229200,2.8238726800,2.8400398900,7183033,38537826.0000,1.448117,-4.181800
2010-01-27,2.8615961700,2.8993196600,2.8238726800,2.8562071000,6916860,36745820.0000,1.394456,0.569300
2010-01-28,2.8615961700,2.9047087300,2.8400398900,2.8939305900,4044387,21605101.0000,0.815358,1.320800
2010-01-29,2.9100978000,2.9316540800,2.8777633800,2.8939305900,4519755,24380314.0000,0.911194,0.000000
2010-02-01,2.8669852400,2.8831524500,2.8023164000,2.8508180300,4768159,25093175.0000,0.961273,-1.489800
2010-02-02,2.8777633800,2.9100978000,2.8508180300,2.8508180300,3816633,20399571.0000,0.769443,0.000000
2010-02-03,2.8615961700,2.9047087300,2.7807601200,2.8993196600,5273780,27886676.0000,1.063207,1.701300
2010-02-04,2.8939305900,2.9532103600,2.8669852400,2.9370431500,6378847,34568299.0000,1.285991,1.301100
2010-02-05,2.8562071000,2.9262650100,2.8508180300,2.8885415200,5002022,26714747.0000,1.008420,-1.651400
2010-02-08,2.8939305900,2.9100978000,2.8562071000,2.8831524500,3803249,20340131.0000,0.766744,-0.186600
2010-02-09,2.8777633800,2.9370431500,2.8669852400,2.9316540800,5247895,28394774.0000,1.057989,1.682200
2010-02-10,2.9370431500,2.9478212900,2.9047087300,2.9370431500,3281351,17824942.0000,0.661528,0.183800
2010-02-11,2.9316540800,2.9424322200,2.8885415200,2.8993196600,4452209,24033852.0000,0.897576,-1.284400
2010-02-12,2.9047087300,2.9316540800,2.8885415200,2.9316540800,3844932,20796149.0000,0.775148,1.115200
2010-02-22,2.9154868700,3.0987152500,2.8993196600,3.0879371100,20280756,112909592.0000,4.088650,5.330900
