date,open,high,low,close,volume,amount,turn,pctChg
2024-09-20,45.9572462000,46.5489704000,41.2530388100,41.2924870900,14812994,647494900.9900,73.927300,58.000000
2024-09-23,38.6593144000,38.6593144000,35.4146933700,37.4561418600,11434310,427606812.6400,57.065300,-9.290700
2024-09-24,35.9965555000,39.2510386000,35.2371761100,36.8644176600,10824810,405925821.0100,54.023500,-1.579800
2024-09-25,36.5685555600,44.1426253200,36.5389693500,37.9689695000,12804255,512329576.4400,63.902300,2.996300
2024-09-26,35.5429002800,38.2648316000,35.5133140700,37.1800039000,10037924,371468062.3000,50.096400,-2.077900
2024-09-27,37.7618660300,39.1524179000,37.4758660000,38.6395902600,7100909,275411899.9200,35.438600,3.925700
2024-09-30,40.4542111400,42.5055217000,40.3358663000,42.5055217000,7900684,333239836.9900,39.430000,10.005100
2024-10-08,46.7560738700,46.7560738700,46.7560738700,46.7560738700,441855,20948345.5500,2.205200,10.000000
2024-10-09,51.4306950500,51.4306950500,49.4582810500,51.4306950500,9781961,507886192.6100,48.818900,9.997900
2024-10-10,52.2689710000,53.2551780000,46.2925565800,46.2925565800,9758903,476011147.9900,48.703800,-9.990400
2024-10-11,44.8724185000,47.1012463200,43.4424183500,44.1524873900,5420947,246200887.1800,27.054400,-4.622900
2024-10-14,44.3398667200,45.9572462000,43.7185563100,45.5824875400,4515095,205871670.9500,22.533500,3.238800
2024-10-15,46.3615910700,49.5470396800,45.8882117100,46.3320048600,4824068,231712712.1500,24.075500,1.644300
2024-10-16,46.3320048600,48.6791775200,46.3320048600,48.1959360900,4936455,238912805.3300,24.636400,4.023000
2024-10-17,47.6140739600,48.4227637000,46.7757980100,46.8744187100,3529899,170128828.8600,17.616700,-2.742000
2024-10-18,46.5982807500,49.5569017500,46.5588324700,48.5411085400,4051728,198850480.4200,20.221000,3.555600
2024-10-21,48.5805568200,49.1920051600,47.2491773700,47.6337981000,3984901,194894633.0000,19.887500,-1.869200
2024-10-22,47.3477980700,47.8014532900,45.9769703400,47.2590394400,2182018,103836333.0300,10.889800,-0.786700
2024-10-23,47.3576601400,48.0282809000,46.2629703700,46.3221427900,2107368,100658910.1100,10.517300,-1.982500
2024-10-24,46.0361427600,46.4602117700,45.2669013000,45.6515220300,2097707,97508703.6000,10.469000,-1.447700
2024-10-25,45.3852461400,47.7324188000,45.3655220000,47.3379360000,2256567,107144638.7300,11.261900,3.694100
2024-10-28,47.3477980700,48.7087637300,47.2590394400,48.6495913100,1942419,94596971.8100,9.694000,2.770800
2024-10-29,49.7541431500,50.2669707900,47.5647636100,47.8606257100,3167414,157607835.2400,15.807600,-1.621700
2024-10-30,46.9434532000,48.5706947500,46.6081428200,47.2294532300,1982029,95157826.6900,9.891700,-1.318800
2024-10-31,47.2393153000,51.9533847600,47.1308325300,51.9533847600,4837550,247428290.4000,24.142800,10.002100
2024-11-01,49.5667638200,53.0776607400,46.7560738700,46.7560738700,6755972,335373552.6100,33.717100,-10.003800
2024-11-04,44.8724185000,45.3655220000,42.4364872100,42.7619355200,5172823,226878135.6800,25.816100,-8.542500
2024-11-05,42.8309700100,43.6692459600,42.4069010000,43.6396597500,3861092,168657755.0100,19.269600,2.052600
2024-11-06,43.5114528400,43.9157977100,42.6534527500,42.9394527800,3082665,135105588.8600,15.384700,-1.604500
2024-11-07,42.3082803000,43.0282114100,42.0420044100,42.9690389900,2132523,92199387.3900,10.642800,0.068900
2024-11-08,42.9000045000,44.2412460200,42.8901424300,43.5804873300,2574405,113808853.3600,12.848100,1.423000
2024-11-11,43.3536597200,44.2313839500,43.1958666000,44.1426253200,2313979,102931746.4100,11.548400,1.289900
2024-11-12,44.1820736000,44.5666943300,43.4325562800,43.7875908000,2232483,99674762.8800,11.141700,-0.804300
2024-11-13,43.5706252600,44.1426253200,42.9591769200,44.1426253200,1917052,84702051.6200,9.567400,0.810800
2024-11-14,44.0341425500,44.2806943000,42.6041424000,42.6041424000,1837693,80627728.6600,9.171400,-3.485300
2024-11-15,42.5844182600,42.8802803600,40.9374525700,41.0459353400,1757535,74847000.3300,8.771300,-3.657400
2024-11-18,41.1051077600,41.8250388700,40.3950387200,40.7500732400,1157014,48067814.0600,5.774300,-0.720800
2024-11-19,40.9374525700,41.4798664200,40.5331077000,41.4700043500,1151241,47790084.0000,5.745500,1.766700
2024-11-20,41.4206940000,41.8151768000,41.1840043200,41.6968319600,1192284,50204464.4800,5.950300,0.547000
2024-11-21,41.5094526300,43.8073149400,41.3713836500,43.4917287000,2859215,124638564.7000,14.269500,4.304600
2024-11-22,43.4818666300,43.6002114700,41.6376595400,41.7658664500,2036356,87784209.3800,10.162900,-3.968300
2024-11-25,41.7658664500,42.5055217000,41.2234526000,42.0617285500,1211774,51548368.0400,6.047600,0.708400
2024-11-26,41.9039354300,42.3378665100,40.9275905000,42.3082803000,1325647,55923580.8700,6.615900,0.586200
2024-11-27,42.0124182000,42.8704182900,40.9966249900,42.7619355200,1447874,61966469.7600,7.225900,1.072300
2024-11-28,43.2550390200,43.3536597200,42.1307630400,42.2392458100,1204900,52265073.0000,6.013300,-1.222300
2024-11-29,42.1997975300,44.1426253200,42.0814526900,43.5114528400,2296484,101111958.2200,11.461100,3.011900
2024-12-02,43.2944873000,43.2944873000,41.4206940000,42.9000045000,2177292,93870982.7800,10.866200,-1.405300
2024-12-03,42.5942803300,43.0282114100,42.4364872100,42.6731768900,976487,42245895.8500,4.873400,-0.528700
2024-12-04,42.4660734200,42.5153837700,41.5291767700,41.7362802400,1179500,50283252.5200,5.886500,-2.195500
2024-12-05,41.7165561000,42.1406251100,41.4206940000,41.8940733600,718700,30508051.0000,3.586800,0.378100
2024-12-06,41.8644871500,42.1899354600,41.4009698600,42.0617285500,1213178,51425867.0000,6.054600,0.400200
2024-12-09,42.0025561300,42.3575906500,41.5982112600,42.2392458100,1252992,53377023.7600,6.253300,0.422000
2024-12-10,43.0479355500,43.3832459300,42.4364872100,42.5252458400,1801293,78386161.2000,8.989700,0.677100
2024-12-11,42.4364872100,43.8270390800,42.2885561600,43.6100735400,1945652,85496143.6000,9.710200,2.551000
2024-12-12,43.5706252600,44.6160046800,43.2451769500,44.6061426100,2252151,100607802.1700,11.239800,2.284000
2024-12-13,44.5765564000,45.0302116200,44.2313839500,44.6258667500,1753284,79383198.9200,8.750100,0.044200
2024-12-16,44.5765564000,45.3063495800,44.0045563400,44.2215218800,1328046,60147043.8000,6.627900,-0.906100
