date,open,high,low,close,volume,amount,turn,pctChg
2026-01-06,1.0100,1.0210,1.0100,1.0210,160117800,162160187.0000,,1.089100
2026-01-07,1.0200,1.0240,1.0160,1.0200,27936200,28480483.0000,23.556564,-0.097900
2026-01-08,1.0180,1.0210,1.0140,1.0170,9298600,9458030.0000,12.635341,-0.294100
2026-01-09,1.0160,1.0270,1.0160,1.0260,12338900,12620717.0000,17.479176,0.885000
2026-01-12,1.0260,1.0340,1.0240,1.0340,8160800,8389936.0000,13.249773,0.779700
2026-01-13,1.0350,1.0410,1.0230,1.0250,6522700,6743108.0000,11.132407,-0.870400
2026-01-14,1.0270,1.0420,1.0230,1.0290,5091600,5263555.0000,9.158872,0.390200
2026-01-15,1.0290,1.0330,1.0240,1.0300,6677100,6872416.0000,12.010901,0.097200
2026-01-16,1.0300,1.0360,1.0280,1.0310,3636700,3750423.0000,6.914930,0.097100
2026-01-19,1.0300,1.0440,1.0290,1.0440,3911200,4059920.0000,7.436873,1.260900
2026-01-20,1.0480,1.0500,1.0360,1.0440,2928800,3055005.0000,5.905791,0.000000
2026-01-21,1.0390,1.0480,1.0390,1.0470,4473100,4671967.0000,9.019802,0.287400
2026-01-22,1.0500,1.0540,1.0470,1.0510,7086500,7444801.0000,14.289603,0.382000
2026-01-23,1.0520,1.0590,1.0520,1.0540,4682700,4936692.0000,8.903826,0.285400
2026-01-26,1.0540,1.0600,1.0510,1.0560,2730700,2883129.0000,4.912038,0.189800
2026-01-27,1.0550,1.0560,1.0450,1.0540,3347900,3517481.0000,6.022269,-0.189400
2026-01-28,1.0540,1.0570,1.0500,1.0530,3413800,3600473.0000,6.140812,-0.094900
2026-01-29,1.0530,1.0580,1.0510,1.0560,3503500,3694532.0000,6.302166,0.284900
2026-01-30,1.0550,1.0550,1.0300,1.0470,10491500,10939333.0000,18.872320,-0.852300
2026-02-02,1.0370,1.0430,1.0150,1.0200,12352700,12679067.0000,21.082571,-2.578800
2026-02-03,1.0190,1.0350,1.0130,1.0350,4365100,4466832.0000,6.458013,1.470600
2026-02-04,1.0350,1.0440,1.0290,1.0430,3740800,3888716.0000,5.534383,0.772900
2026-02-05,1.0430,1.0450,1.0360,1.0430,2512300,2614253.0000,3.716860,0.000000
2026-02-06,1.0370,1.0470,1.0300,1.0410,2655800,2763828.0000,3.929163,-0.191800
2026-02-09,1.0440,1.0530,1.0440,1.0530,4047900,4246408.0000,5.988726,1.152700
2026-02-10,1.0520,1.0530,1.0470,1.0530,2680500,2817411.0000,3.965706,0.000000
2026-02-11,1.0520,1.0560,1.0490,1.0550,5393200,5686750.0000,7.979051,0.189900
2026-02-12,1.0530,1.0540,1.0490,1.0510,3095700,3252146.0000,4.579980,-0.379100
2026-02-13,1.0500,1.0500,1.0360,1.0370,5096300,5301182.0000,7.889986,-1.332100
2026-02-24,1.0410,1.0460,1.0400,1.0440,4480300,4673467.0000,6.628447,0.675000
