date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.9593103000,5.0228285600,4.9544242800,4.9593103000,15478854,157747809.0000,1.525010,0.000000
2010-01-05,4.9593103000,5.0032844800,4.9544242800,4.9788543800,11070922,112683563.0000,1.090731,0.394100
2010-01-06,4.9690823400,4.9788543800,4.8957920400,4.9055640800,9410665,95205863.0000,0.927159,-1.472000
2010-01-07,4.8860200000,4.9104501000,4.7443254200,4.7785275600,8961813,88611912.0000,0.882937,-2.589600
2010-01-08,4.7540974600,5.0081705000,4.7540974600,4.9739683600,14923812,149969456.0000,1.470326,4.090000
2010-01-11,5.0130565200,5.1107769200,4.9739683600,5.0765747800,21382207,221095349.0000,2.106621,2.062900
2010-01-12,5.0472586600,5.1156629400,5.0081705000,5.1107769200,12894345,133964253.0000,1.270379,0.673700
2010-01-13,5.0130565200,5.1303210000,4.9886264200,5.0374866200,14403037,149155601.0000,1.419018,-1.434000
2010-01-14,5.0326006000,5.2426994600,5.0228285600,5.2182693600,18526370,196244561.0000,1.825258,3.588700
2010-01-15,5.2133833400,5.2426994600,5.1449790600,5.1791812000,10071593,106958605.0000,0.992275,-0.749100
2010-01-18,5.1791812000,5.4137101600,5.1303210000,5.3550779200,19183575,208241848.0000,1.890007,3.396200
2010-01-19,5.3257618000,5.4723424000,5.3013317000,5.4234822000,20218407,224091042.0000,1.991961,1.277400
2010-01-20,5.4332542400,5.4527983200,5.3208757800,5.3697359800,19838415,218072462.0000,1.954524,-0.991000
2010-01-21,5.4967725000,5.5456327000,5.2769016000,5.2964456800,19446033,215431588.0000,1.915865,-1.364900
2010-01-22,5.3257618000,5.6580111600,5.2817876200,5.4137101600,40618213,454945617.0000,4.001794,2.214000
2010-01-25,5.4283682200,5.5114305600,5.1742951800,5.1840672200,20104855,219784238.0000,1.980774,-4.241900
2010-01-26,5.1840672200,5.2426994600,4.9837404000,5.0765747800,14489380,151123512.0000,1.427525,-2.073500
2010-01-27,5.0814608000,5.1254349800,4.9886264200,5.0228285600,7765864,80360216.0000,0.765110,-1.058700
2010-01-28,5.0228285600,5.2426994600,4.9837404000,5.2329274200,15788529,165734777.0000,1.555520,4.182900
2010-01-29,5.1791812000,5.3208757800,5.1547511000,5.2329274200,11813610,126922329.0000,1.163902,0.000000
2010-02-01,5.2084973200,5.4283682200,5.1010048800,5.3501919000,16007213,172469995.0000,1.577065,2.240900
2010-02-02,5.3550779200,5.4185961800,5.2182693600,5.2524715000,9785794,107021346.0000,0.964118,-1.826500
2010-02-03,5.2573575200,5.4479123000,5.0814608000,5.4430262800,16073962,174569531.0000,1.583642,3.627900
2010-02-04,5.4234822000,5.6531251400,5.3746220000,5.5309746400,25417806,288383471.0000,2.504217,1.615800
2010-02-05,5.4137101600,5.5114305600,5.2573575200,5.3501919000,16836706,185250901.0000,1.658789,-3.268600
2010-02-08,5.3501919000,5.4381402600,5.3062177200,5.3208757800,7534401,82717745.0000,0.742306,-0.547900
2010-02-09,5.3257618000,5.5554047400,5.2720155800,5.4772284200,13869204,154976283.0000,1.366424,2.938500
2010-02-10,5.5163165800,5.5602907600,5.4576843400,5.5212026000,14912750,168129830.0000,1.469236,0.802900
2010-02-11,5.5407466800,5.5700628000,5.3746220000,5.4088241400,11308314,126439468.0000,1.114120,-2.035400
2010-02-12,5.4283682200,5.4674563800,5.3501919000,5.4479123000,6342741,70345034.0000,0.624901,0.722700
2010-02-22,5.4185961800,5.6482391200,5.3746220000,5.5407466800,16588348,187864462.0000,1.634320,1.704000
2010-02-23,5.5456327000,5.6140369800,5.4479123000,5.5944929000,13038171,148053122.0000,1.284549,0.970000
2010-02-24,5.5602907600,5.6384670800,5.5260886200,5.6335810600,10981055,125611170.0000,1.081877,0.698700
2010-02-25,5.6335810600,5.7557315600,5.6238090200,5.6531251400,14844342,172837152.0000,1.462497,0.346900
2010-02-26,5.6628971800,5.7899337000,5.5700628000,5.7557315600,18682266,217653858.0000,1.840617,1.815000
2010-03-01,5.7606175800,6.0000325600,5.7215294200,5.9316282800,22186832,268141124.0000,2.185895,3.056000
2010-03-02,5.9267422600,5.9511723600,5.7997057400,5.8632240000,14264601,171679495.0000,1.405379,-1.153200
2010-03-03,5.8632240000,6.0391207200,5.8290218600,5.9511723600,13296603,162105173.0000,1.310010,1.500000
