date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.7530,100.7610,100.6920,100.7580,24281200,2445221242.0000,14.236372,0.006900
2026-01-06,100.6910,100.7500,100.6910,100.7300,29449250,2966301541.0000,17.575608,-0.027800
2026-01-07,100.6860,100.7840,100.6610,100.7270,39138400,3941228327.0000,24.082576,-0.003000
2026-01-08,100.7270,100.8150,100.7080,100.8080,104072950,10486453945.0000,64.434473,0.080400
2026-01-09,100.7910,100.8830,100.7910,100.8550,57740815,5823227190.0000,35.748953,0.046600
2026-01-12,100.8550,100.8750,100.7410,100.7550,527000,53117237.0000,0.326280,-0.099200
2026-01-13,100.8000,100.8000,100.7200,100.7870,3211110,323567974.0000,1.988088,0.031800
2026-01-14,100.8480,100.9880,100.7720,100.8470,94428690,9530052589.0000,58.827661,0.059500
2026-01-15,100.8470,100.9700,100.8160,100.9620,95390110,9629656256.0000,59.426611,0.114000
2026-01-16,100.9770,101.0720,100.9620,101.0300,165164067,16688172538.0000,102.894742,0.067400
2026-01-19,101.0300,101.0510,100.8880,100.9010,59812400,6037167000.0000,37.262230,-0.127700
2026-01-20,100.8650,100.9890,100.8650,100.9390,18460300,1863233255.0000,11.500491,0.037700
2026-01-21,100.9400,100.9930,100.9400,100.9610,42515600,4292384379.0000,26.652624,0.021800
2026-01-22,100.9680,101.0060,100.9120,100.9890,55844590,5638516940.0000,35.008441,0.027700
2026-01-23,100.9940,101.0720,100.9890,101.0580,56721100,5729436320.0000,36.009396,0.068300
2026-01-26,101.0600,101.0900,101.0370,101.0560,568520,57452559.0000,0.362074,-0.002000
2026-01-27,101.0330,101.0850,101.0250,101.0530,37265104,3766133544.0000,23.733090,-0.003000
2026-01-28,101.0520,101.1000,101.0520,101.1000,57529220,5813923086.0000,36.755775,0.046500
2026-01-29,101.0410,101.1540,101.0400,101.1410,43884700,4438967969.0000,28.218496,0.040600
2026-01-30,101.1400,101.1650,101.1270,101.1350,72114700,7294751940.0000,46.370794,-0.005900
2026-02-02,101.1370,101.1950,101.0990,101.1360,57942600,5860316600.0000,37.257929,0.001000
2026-02-03,101.0770,101.1630,101.0770,101.1420,91395300,9241503261.0000,58.768499,0.005900
2026-02-04,101.1420,101.1620,101.1200,101.1620,52221930,5281204780.0000,33.579456,0.019800
2026-02-05,101.1230,101.1650,101.1140,101.1500,66658700,6740262035.0000,42.917701,-0.011900
2026-02-06,101.2200,101.2200,101.1580,101.2160,114170600,11551862935.0000,73.984221,0.065200
2026-02-09,101.2740,101.2800,101.2130,101.2800,76284600,7723139255.0000,50.413601,0.063200
2026-02-10,101.3400,101.3700,101.2830,101.3320,43149200,4372070168.0000,29.092454,0.051300
2026-02-11,101.3320,101.3850,101.3320,101.3800,48464100,4912622601.0000,33.350491,0.047400
2026-02-12,101.4200,101.4670,101.3810,101.4210,1594200,161685949.0000,1.097046,0.040400
2026-02-13,101.4810,101.4990,101.3810,101.4390,695700,70558023.0000,0.478745,0.017700
2026-02-24,101.4390,101.5080,101.4390,101.4870,88553100,8984156500.0000,60.937671,0.047300
2026-02-25,101.4890,101.4890,101.3800,101.3800,21106740,2141471657.0000,14.524569,-0.105400
2026-02-26,101.3900,101.4100,101.2830,101.3270,30358775,3076023850.0000,20.891341,-0.052300
2026-02-27,101.3240,101.4850,101.3110,101.4750,50829600,5151116656.0000,35.220677,0.146100
2026-03-02,101.4750,101.5080,101.4380,101.4700,42608100,4324340181.0000,29.523862,-0.004900
2026-03-03,101.4130,101.5110,101.4130,101.5010,72183100,7325022150.0000,50.016873,0.030600
2026-03-04,101.4800,101.5280,101.4800,101.5130,48616500,4934578402.0000,33.687183,0.011800
2026-03-05,101.5140,101.5440,101.4870,101.5440,64393770,6537133078.0000,44.619516,0.030500
2026-03-06,101.5940,101.5940,101.5280,101.5620,85679600,8699582431.0000,59.368822,0.017700
2026-03-09,101.5050,101.5580,101.4420,101.4680,67270600,6826062627.0000,46.612919,-0.092600
2026-03-10,101.4600,101.5210,101.4600,101.4960,74571000,7570383567.0000,52.768412,0.027600
2026-03-11,101.4960,101.5320,101.4960,101.5320,75743700,7688782111.0000,53.598245,0.035500
2026-03-12,101.5560,101.5560,101.4710,101.5560,66715700,6774307822.0000,47.209794,0.023600
2026-03-13,101.5960,101.5960,101.4990,101.5800,49919800,5069363538.0000,35.324571,0.023600
2026-03-16,101.6030,101.6030,101.4890,101.5200,74459200,7558067737.0000,52.689299,-0.059100
2026-03-17,101.5010,101.5770,101.5010,101.5570,46911500,4764150162.0000,33.195818,0.036400
2026-03-18,101.6000,101.6130,101.5410,101.5800,32605800,3311956712.0000,23.072726,0.022600
2026-03-19,101.5500,101.6140,101.5320,101.6030,44320600,4502018447.0000,31.362429,0.022600
2026-03-20,101.6140,101.6630,101.6040,101.6460,65283775,6636282625.0000,46.196526,0.042300
2026-03-23,101.6870,101.6870,101.5520,101.5870,26434360,2685913885.0000,18.705652,-0.058000
2026-03-24,101.5640,101.6050,101.5640,101.5980,70433000,7155643220.0000,49.840253,0.010800
2026-03-25,101.6230,101.6300,101.6000,101.6300,56769600,5768644159.0000,40.171670,0.031500
2026-03-26,101.6600,101.6680,101.6020,101.6500,61862900,6287752564.0000,43.775824,0.019700
2026-03-27,101.6880,101.7150,101.6520,101.7150,95611900,9724182029.0000,67.657509,0.063900
2026-03-30,101.7760,101.7880,101.7280,101.7880,30824600,3136838125.0000,21.812302,0.071800
2026-03-31,101.7880,101.8490,101.7880,101.8250,28114800,2862723496.0000,19.894776,0.036400
2026-04-01,101.7950,101.8670,101.7760,101.7930,58592700,5964447943.0000,41.461744,-0.031400
2026-04-02,101.7700,101.8430,101.7540,101.8420,78693900,8011828621.0000,55.685885,0.048100
2026-04-03,101.9020,101.9240,101.8670,101.9190,29038872,2959198562.0000,20.548674,0.075600
2026-04-07,101.9000,101.9900,101.8930,101.9600,91565900,9333960653.0000,64.794452,0.040200
2026-04-08,101.9340,101.9840,101.8690,101.9720,68146800,6949588377.0000,48.222478,0.011800
2026-04-09,102.0200,102.0370,101.9740,102.0160,72234200,7367555047.0000,51.114830,0.043100
2026-04-10,102.0160,102.0830,102.0160,102.0790,69574600,7101087073.0000,48.955688,0.061800
2026-04-13,102.1370,102.1700,102.0000,102.1010,32688200,3337533411.0000,23.000827,0.021600
2026-04-14,102.1150,102.1240,102.0650,102.1100,63266100,6458859821.0000,44.516756,0.008800
2026-04-15,102.1100,102.1390,102.0830,102.1290,26060200,2661276801.0000,18.337080,0.018600
2026-04-16,102.1900,102.2210,101.1650,102.1990,21720300,2218511432.0000,15.283339,0.068500
2026-04-17,102.2530,102.2530,102.1710,102.2010,21422800,2189393131.0000,14.865847,0.002000
2026-04-20,102.2140,102.2140,102.1910,102.2000,24819600,2536430612.0000,17.104285,-0.001000
2026-04-21,102.1910,102.2610,102.1800,102.2300,71116400,7271271623.0000,49.009459,0.029400
2026-04-22,102.2300,102.2910,102.2300,102.2550,87471200,8944376615.0000,59.990878,0.024500
2026-04-23,102.2980,102.2980,102.2260,102.2600,81673400,8352820538.0000,55.406543,0.004900
2026-04-24,102.3210,102.3210,102.2580,102.2620,57324600,5864006266.0000,38.888523,0.002000
2026-04-27,102.2600,102.2830,102.2040,102.2300,25914100,2649006403.0000,17.579906,-0.031300
2026-04-28,102.2300,102.2870,102.2300,102.2750,60385200,6174794355.0000,40.416445,0.044000
2026-04-29,102.2650,102.3060,102.2530,102.2960,67999300,6955657560.0000,45.150009,0.020500
2026-04-30,102.3060,102.3400,102.2920,102.3160,57611700,5894028492.0000,38.000561,0.019600
