date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4330,1.4670,1.4330,1.4650,4814574,7017921.3230,3.631881,2.447600
2026-01-06,1.4640,1.4880,1.4590,1.4870,8905104,13174654.5660,6.717579,1.501700
2026-01-07,1.4830,1.4990,1.4740,1.4870,4490103,6676076.1790,3.439001,0.000000
2026-01-08,1.4850,1.4870,1.4660,1.4710,3976302,5859812.3400,3.045477,-1.076000
2026-01-09,1.4720,1.4830,1.4550,1.4810,3868415,5700778.2000,2.962845,0.679800
2026-01-12,1.4720,1.5060,1.4600,1.5030,5415905,8039422.2950,4.148079,1.485500
2026-01-13,1.5030,1.5150,1.4710,1.4770,6252600,9339416.7000,4.788909,-1.729900
2026-01-14,1.4770,1.5070,1.4660,1.4830,6520013,9701712.4270,4.993723,0.406200
2026-01-15,1.4830,1.5020,1.4700,1.5000,4335002,6434501.1540,3.320208,1.146300
2026-01-16,1.5030,1.5200,1.4990,1.5050,4872607,7347029.4280,3.731963,0.333300
2026-01-19,1.5000,1.5120,1.4920,1.4980,4947900,7419713.3000,3.789630,-0.465100
2026-01-20,1.4980,1.5020,1.4680,1.4770,7621601,11251074.9710,5.837436,-1.401900
2026-01-21,1.4760,1.4990,1.4690,1.4850,4538300,6750292.3000,3.475915,0.541600
2026-01-22,1.4870,1.5070,1.4800,1.4970,4486604,6692647.6550,3.436321,0.808100
2026-01-23,1.4980,1.5060,1.4920,1.5000,4854706,7278070.4920,3.718253,0.200400
2026-01-26,1.5000,1.5060,1.4820,1.4880,5509604,8231661.6400,4.219843,-0.800000
2026-01-27,1.4840,1.5110,1.4680,1.5010,10828904,16187924.7120,8.293932,0.873700
2026-01-28,1.5020,1.5100,1.4890,1.4990,4348901,6524520.3040,3.280600,-0.133200
2026-01-29,1.4940,1.5030,1.4790,1.4800,5195004,7735157.4320,3.918859,-1.267500
2026-01-30,1.4810,1.5030,1.4550,1.4960,6189703,9181465.0100,4.669212,1.081100
2026-02-02,1.4950,1.5110,1.4550,1.4580,11306282,16842041.1860,8.528912,-2.540100
2026-02-03,1.4680,1.4940,1.4480,1.4790,5619205,8279755.3900,4.370739,1.440300
2026-02-04,1.4770,1.4800,1.4500,1.4790,5665821,8280501.4910,4.476639,0.000000
2026-02-05,1.4650,1.4730,1.4520,1.4610,4092102,5974335.6130,3.233223,-1.217000
2026-02-06,1.4540,1.4720,1.4330,1.4540,4664101,6792939.2650,3.685167,-0.479100
2026-02-09,1.4700,1.4970,1.4640,1.4930,5753202,8541565.0800,4.545679,2.682300
2026-02-10,1.4950,1.5040,1.4850,1.4930,2693810,4034023.5760,2.128414,0.000000
2026-02-11,1.4930,1.4950,1.4770,1.4790,5285400,7831821.4000,4.176063,-0.937700
2026-02-12,1.4780,1.4950,1.4780,1.4940,3534200,5268291.6000,2.837252,1.014200
2026-02-13,1.4800,1.4890,1.4710,1.4720,3997800,5921243.6000,3.209430,-1.472600
2026-02-24,1.4830,1.5010,1.4820,1.4890,2886701,4306358.4990,2.317441,1.154900
2026-02-25,1.4900,1.5080,1.4850,1.5020,2529500,3787293.1000,2.030680,0.873100
2026-02-26,1.5010,1.5040,1.4880,1.5020,4128104,6170275.4960,3.314038,0.000000
2026-02-27,1.5010,1.5010,1.4820,1.4910,5695400,8470306.0000,4.572261,-0.732400
2026-03-02,1.4660,1.4940,1.4660,1.4880,4129707,6120621.4740,3.315325,-0.201200
2026-03-03,1.4890,1.5040,1.4500,1.4500,7490400,11065252.7000,6.013286,-2.553800
2026-03-04,1.4310,1.4530,1.4210,1.4350,7118913,10230062.2900,5.715056,-1.034500
