date,open,high,low,close,volume,amount,turn,pctChg
2018-02-06,11.8845798000,14.2571022000,11.8845798000,14.2571022000,6797,174938.1200,0.042481,43.982240
2018-02-07,15.6850092000,15.6850092000,15.6850092000,15.6850092000,4900,139944.0000,0.030625,10.015410
2018-02-08,17.2557069000,17.2557069000,17.2557069000,17.2557069000,6000,188520.0000,0.037500,10.014010
2018-02-09,18.9801792000,18.9801792000,18.9801792000,18.9801792000,98800,3414528.0000,0.617500,9.993639
2018-02-12,20.8803939000,20.8803939000,20.8803939000,20.8803939000,105100,3995902.0000,0.656875,10.011570
2018-02-13,22.9673349000,22.9673349000,22.9673349000,22.9673349000,54209,2267020.3800,0.338806,9.994738
2018-02-14,25.2629700000,25.2629700000,20.9957248500,21.1494994500,7798060,315317051.0700,48.737875,-7.914877
2018-02-22,21.6492669000,23.2639002000,20.0456175000,22.2149377500,7985605,313943782.1800,49.910031,5.037659
2018-02-23,21.9018966000,24.4391775000,21.8579610000,24.4391775000,6917950,302277348.5200,43.237188,10.012360
2018-02-26,26.8830952500,26.8830952500,25.3178895000,26.8830952500,5818394,280710567.1200,36.364962,10.000000
2018-02-27,28.2286230000,29.5741507500,27.9540255000,29.5741507500,5992629,314261261.0700,37.453931,10.010210
2018-02-28,28.5581400000,29.4807876000,27.5036856000,28.6515031500,9766113,507025010.2600,61.038206,-3.119778
2018-03-01,28.1737035000,31.5183010500,27.7672992000,30.0409665000,11227619,604347025.5100,70.172619,4.849535
2018-03-02,27.4597500000,28.3933815000,27.0368698500,27.0368698500,7057342,352243439.8800,44.108387,-10.000000
2018-03-05,26.4162795000,28.3164942000,26.3888197500,27.8222187000,6941047,344973306.7000,43.381544,2.904733
2018-03-06,27.4597500000,29.1073350000,26.7457965000,28.0254208500,7154009,364259713.5800,44.712556,0.730357
2018-03-07,27.1631847000,28.8492133500,26.4437392500,27.4487661000,7087862,354687748.8200,44.299138,-2.057612
2018-03-08,26.8446516000,29.4148842000,26.6359575000,28.4537929500,8107723,417548891.6300,50.673269,3.661468
2018-03-09,28.0089450000,31.1942760000,27.7343475000,29.6565300000,8719386,470434985.6000,54.496162,4.226980
2018-03-12,30.0849021000,32.3970130500,29.1183189000,29.3874244500,8690637,479906897.8900,54.316481,-0.907411
2018-03-13,28.6295353500,28.8327375000,27.3499110000,27.5695890000,5989065,305717395.9000,37.431656,-6.185755
2018-03-14,27.1522008000,28.1682115500,26.9489986500,27.0862974000,4444473,222562985.5700,27.777956,-1.752990
2018-03-15,26.4272634000,26.4437392500,24.4062258000,24.7686945000,5180133,237461958.9300,32.375831,-8.556369
2018-03-16,25.0652598000,25.5320755500,24.8785335000,24.9334530000,3413977,156598758.6100,21.337356,0.665195
2018-03-19,25.2904297500,25.7023260000,25.0487839500,25.3453492500,2730593,126190763.7300,17.066206,1.651982
2018-03-20,24.7137750000,26.0812705500,24.4172097000,26.0318430000,3790100,174617520.4500,23.688125,2.708559
2018-03-21,26.3064405000,26.8336677000,24.9883725000,25.1531310000,4120622,195931993.8800,25.753888,-3.375532
2018-03-22,24.5709843000,25.6199467500,24.5709843000,25.1146873500,2908702,133235193.9700,18.179388,-0.152838
2018-03-23,23.3957070000,24.1096605000,22.6048662000,22.6048662000,3250413,137486205.0500,20.315081,-9.993439
2018-03-26,22.2423975000,23.3792311500,21.0231846000,23.1430773000,3022313,122946361.8000,18.889456,2.380951
2018-03-27,23.2309485000,24.8730415500,23.2309485000,23.7911274000,3433920,150028518.0000,21.462000,2.800191
2018-03-28,23.0112705000,24.6313957500,23.0002866000,23.9888376000,3247534,141721936.7800,20.297087,0.831026
2018-03-29,23.8954744500,26.3888197500,23.8460469000,25.7407696500,5782729,266831888.8000,36.142056,7.303111
2018-03-30,25.5650272500,26.3009485500,25.4332204500,25.8396247500,5238730,246440308.3000,32.742063,0.384042
2018-04-02,25.5375675000,28.0089450000,25.3178895000,26.4711990000,5289591,251971746.0300,33.059944,2.444211
2018-04-03,25.7023260000,27.3828627000,25.3178895000,25.9769235000,4526689,217339855.1000,28.291806,-1.867223
2018-04-04,26.0208591000,27.0753135000,25.9220040000,26.1691417500,3967512,191175864.5100,24.796950,0.739963
2018-04-09,27.4817178000,28.7888019000,26.8336677000,27.3663868500,6082492,307826069.3800,38.015575,4.575027
2018-04-10,26.6524333500,30.1013779500,26.2515210000,30.1013779500,9431356,489320741.7600,58.945975,9.993979
2018-04-11,28.6460112000,30.0629343000,28.2835425000,28.9700362500,8059323,426989813.6300,50.370769,-3.758440
2018-04-12,28.3714137000,28.7778180000,26.7457965000,27.0753135000,5313526,267454090.8000,33.209538,-6.540286
2018-04-13,27.1302330000,27.7233636000,26.7348126000,27.1741686000,3412727,169198375.0300,21.329544,0.365112
2018-04-16,26.7238287000,27.1686766500,24.5490165000,25.2794458500,3447200,162637020.6100,21.545000,-6.972516
2018-04-17,25.4057607000,25.7462616000,24.0602329500,24.1700719500,2860466,129959493.9100,17.877913,-4.388443
2018-04-18,24.4391775000,24.8236140000,23.3407875000,24.8071381500,2417580,106383505.9600,15.109875,2.635764
