date,open,high,low,close,volume,amount,turn,pctChg
2020-12-30,12.2613840000,26.8660547200,12.2613840000,18.0548879400,20789668,875731731.2300,67.719000,163.994000
2020-12-31,15.6673240000,17.6972642400,15.5038388800,16.0419774000,17481712,833087179.6100,56.943800,-11.148800
2021-01-04,16.0079180000,17.3702940000,15.6673240000,16.3553238800,14809332,716198037.0300,48.239000,1.953300
2021-01-05,15.3267300000,17.0978188000,14.6966311000,16.7163535200,14604521,680062829.9300,47.571900,2.207400
2021-01-06,16.1100962000,19.5160362000,15.7354428000,17.3123930200,16564969,858517178.5800,53.957700,3.565600
2021-01-07,16.8594030000,20.7421746000,16.7231654000,19.7851054600,16110895,878373703.0100,52.478600,14.282900
2021-01-08,19.5875609400,23.0582138000,18.6304918000,22.1317981200,15017656,922261542.0800,48.917600,11.860900
2021-01-11,21.8252635200,24.0799958000,20.7762340000,21.4199566600,13913750,908168935.9900,45.321800,-3.216400
2021-01-12,21.4165507200,22.6358772400,20.3947687200,21.6549665200,10844548,681843219.3300,35.324400,1.097200
2021-01-13,21.2190062000,22.6460950600,18.2251849400,18.3239572000,13203761,783723684.6400,43.009100,-15.382200
2021-01-14,17.8573434200,18.5555611200,16.7333832200,16.9241158600,10016133,513646013.5700,32.625900,-7.639400
2021-01-15,16.6891060000,18.0514820000,16.1100962000,17.4486306200,8920532,453854533.4900,29.057200,3.099200
2021-01-18,17.1591257200,20.8647884400,17.0297000000,20.4356400000,12017938,663760990.5800,39.146500,17.118900
2021-01-19,19.9281549400,20.9737785200,19.5671253000,20.4969469200,11080303,661746133.2000,36.092300,0.300000
2021-01-20,20.7285508400,20.7353627200,18.9302145200,19.8600361400,10050074,582221583.3400,32.736500,-3.107300
2021-01-21,19.2503728800,19.3695807800,18.2251849400,18.2728681000,8315766,457301789.1500,27.087300,-7.991800
2021-01-22,17.9356800400,19.2946501000,17.7653830400,18.3580166000,7345036,402809301.7500,23.925300,0.466000
2021-01-25,17.8471256000,18.1536602000,17.0467297000,17.5201553600,6388473,330023976.6600,20.809400,-4.564000
2021-01-26,17.3702940000,18.5010660800,17.2374623400,17.9152444000,5900446,311018916.6600,19.219700,2.255100
2021-01-27,17.6427692000,19.2401550600,17.5405910000,19.0289867800,8373038,461613874.3500,27.273800,6.216700
2021-01-28,18.6407096200,19.1209471600,16.3485120000,16.5290268200,9006269,463283282.2100,29.336500,-13.137600
2021-01-29,16.5392446400,16.9956406000,15.2824527800,16.6209872000,7933969,376622142.8200,25.843600,0.556400
2021-02-01,16.1952447000,17.5950860400,16.1952447000,17.1250663200,7162110,358042078.0400,23.329400,3.032800
2021-02-02,17.0297000000,17.7074820600,15.8376210000,15.8682744600,7172854,351008066.4500,23.364400,-7.338900
2021-02-03,15.6673240000,15.9704526600,14.9895419400,15.3233240600,5727154,258067692.8000,18.655300,-3.434200
2021-02-04,15.5651458000,15.5651458000,14.3390074000,14.4650271800,4938094,215083468.2500,16.085000,-5.601200
2021-02-05,14.3764727400,14.7102548600,13.4534630000,13.4636808200,4922610,202242544.3200,16.034600,-6.922500
2021-02-08,13.3036016400,13.7906510600,13.0822155400,13.1946115600,3324566,130726480.9000,10.829200,-1.998500
2021-02-09,13.2388887800,13.6986906800,13.0719977200,13.4807105200,3791367,149506488.5500,12.349800,2.168300
2021-02-10,13.3785323200,13.5897006000,12.9459779400,13.1333046400,3238890,126023375.0500,10.550200,-2.577100
2021-02-18,13.2865719400,14.1448688200,13.2865719400,13.8792055000,4212503,170967880.1700,13.721500,5.679500
2021-02-19,13.7259382000,14.2572648400,13.5079580400,14.1312450600,3898248,159060807.5900,12.697900,1.816000
2021-02-22,14.1857401000,14.5365519200,13.7804332400,13.8587698600,4225344,176050005.9200,13.763400,-1.928200
