date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6420,0.6530,0.6370,0.6510,354873446,229057919.1130,7.263207,2.358500
2026-01-06,0.6470,0.6550,0.6390,0.6490,358141638,231678972.5610,7.428312,-0.307200
2026-01-07,0.6500,0.6600,0.6440,0.6520,333636653,217516274.8030,6.929821,0.462200
2026-01-08,0.6470,0.6500,0.6370,0.6400,288483128,185088320.9900,6.143814,-1.840500
2026-01-09,0.6370,0.6410,0.6210,0.6370,357979200,226085169.1000,7.579960,-0.468800
2026-01-12,0.6300,0.6370,0.6130,0.6340,479584099,299456363.3360,10.017829,-0.471000
2026-01-13,0.6310,0.6450,0.6190,0.6220,418813025,263841151.8750,8.583807,-1.892700
2026-01-14,0.6240,0.6350,0.6180,0.6270,380546809,238909918.0430,7.876360,0.803900
2026-01-15,0.6230,0.6420,0.6200,0.6400,518817044,326957939.7950,10.907066,2.073400
2026-01-16,0.6470,0.6510,0.6380,0.6400,327294107,210636269.9260,6.764643,0.000000
2026-01-19,0.6350,0.6480,0.6330,0.6370,282730553,180700187.3100,5.762595,-0.468800
2026-01-20,0.6370,0.6380,0.6140,0.6190,340248591,211741491.2990,7.047248,-2.825700
2026-01-21,0.6150,0.6320,0.6150,0.6260,227486885,142484276.6730,4.685326,1.130900
2026-01-22,0.6270,0.6370,0.6230,0.6360,259887666,164149718.5950,5.405648,1.597400
2026-01-23,0.6370,0.6370,0.6220,0.6280,320561174,201292294.4890,6.729522,-1.257900
2026-01-26,0.6270,0.6320,0.6220,0.6250,258770845,162277109.5210,5.390042,-0.477700
2026-01-27,0.6250,0.6390,0.6180,0.6340,321378823,202781678.3290,6.737070,1.440000
2026-01-28,0.6360,0.6400,0.6240,0.6310,199737339,126178152.3450,4.329029,-0.473200
2026-01-29,0.6290,0.6350,0.6190,0.6220,324442980,203061973.5420,7.016340,-1.426300
2026-01-30,0.6180,0.6450,0.6140,0.6410,499895504,315301505.5480,10.692710,3.054700
2026-02-02,0.6420,0.6580,0.6240,0.6260,405035570,259919353.0980,8.936634,-2.340100
2026-02-03,0.6380,0.6400,0.6140,0.6310,450301604,282673280.9440,9.861398,0.798700
2026-02-04,0.6210,0.6230,0.6030,0.6210,360763086,221149974.6260,7.722299,-1.584800
2026-02-05,0.6120,0.6180,0.6050,0.6090,191917800,117072864.9000,4.046247,-1.932400
