date,open,high,low,close,volume,amount,turn,pctChg
2012-06-01,2.4532654200,2.5180075800,2.2890978000,2.3041272300,8756147,177221387.6000,52.526377,0.656571
2012-06-04,2.2116384300,2.2255117500,2.1318668400,2.1422718300,4201034,78976784.7500,25.201164,-7.024600
2012-06-05,2.1364912800,2.1642379200,2.0729052300,2.1226179600,2549546,46651086.7900,15.294217,-0.917400
2012-06-06,2.1099007500,2.1318668400,2.1006518700,2.1168374100,1097344,20067737.9900,6.582747,-0.272300
2012-06-07,2.1388035000,2.1422718300,2.0752174500,2.1018079800,1189384,21676615.8500,7.134877,-0.710000
2012-06-08,2.1156813000,2.1156813000,2.0775296700,2.0960274300,1052938,19046511.0900,6.316365,-0.275000
2012-06-11,2.0809980000,2.1249301800,2.0532513600,2.1179935200,1783036,32200030.2600,10.696077,1.048000
2012-06-12,2.1133690800,2.1133690800,2.0636563500,2.0740613400,1377708,24758272.9800,8.264595,-2.074200
2012-06-13,2.0752174500,2.1075885300,2.0636563500,2.0983396500,1036696,18760343.7900,6.218932,1.170600
2012-06-14,2.0925591000,2.1318668400,2.0867785500,2.1156813000,1227350,22414137.4200,7.362627,0.826400
2012-06-15,2.1156813000,2.1237740700,2.0682807900,2.0937152100,1141262,20648158.7200,6.846203,-1.038300
2012-06-18,2.0994957600,2.1249301800,2.0890907700,2.1226179600,1098646,20063372.2000,6.590558,1.380500
2012-06-19,2.1191496300,2.1249301800,2.0983396500,2.1029640900,841732,15369064.6000,5.049382,-0.925900
2012-06-20,2.1099007500,2.1538329300,2.1029640900,2.1364912800,1659862,30635805.1200,9.957181,1.594300
2012-06-21,2.1307107300,2.1376473900,2.1029640900,2.1099007500,952112,17421928.5300,5.711530,-1.244600
2012-06-25,2.0960274300,2.1041202000,2.0671246800,2.0948713200,794303,14310853.2900,4.764865,-0.712300
2012-06-26,2.0833102200,2.1908284500,2.0659685700,2.1723306900,2255302,41963955.8100,13.529106,3.697600
2012-06-27,2.1619257000,2.2497900600,2.1619257000,2.1942967800,3379197,64649841.4100,20.271128,1.011200
2012-06-28,2.2255117500,2.2416972900,2.1376473900,2.1711745800,1926341,36412133.9200,11.555735,-1.053700
2012-06-29,2.1480523800,2.2497900600,2.1376473900,2.2185750900,2532391,48617090.4800,15.191308,2.183200
2012-07-02,2.2416972900,2.2810050300,2.2104823200,2.2301361900,2720145,52625182.9600,16.317606,0.521100
2012-07-03,2.2197312000,2.2890978000,2.1919845600,2.2890978000,3217108,62691761.6400,19.298788,2.643900
2012-07-04,2.2890978000,2.4197382300,2.2821611400,2.3214688800,4412657,89441854.6200,26.470648,1.414100
2012-07-05,2.2890978000,2.3677132800,2.2810050300,2.3480594100,3088900,62247183.4000,18.529694,1.145400
2012-07-06,2.3295616500,2.3642449500,2.2428534000,2.3087516700,3238465,64228000.3500,19.426905,-1.674100
2012-07-09,2.2867855800,2.3099077800,2.1862040100,2.1931406700,2111540,41142710.1700,12.666707,-5.007500
2012-07-10,2.1885162300,2.2151067600,2.1018079800,2.1075885300,1669993,31006299.2300,10.017954,-3.900900
2012-07-11,2.1099007500,2.1388035000,2.0890907700,2.1330229500,760772,13963157.8000,4.563719,1.206800
2012-07-12,2.1307107300,2.1723306900,2.0925591000,2.1457401600,1320836,24364390.1300,7.923431,0.596200
2012-07-13,2.1353351700,2.1677062500,2.0578758000,2.0694369000,1330271,24331664.8900,7.980030,-3.556000
2012-07-16,2.0775296700,2.0994957600,1.9688553300,1.9919775300,1320495,23389464.4400,7.921386,-3.743000
2012-07-17,2.0301291600,2.0347536000,1.9746358800,2.0266608300,527189,9152335.2000,3.162501,1.741100
2012-07-18,2.0116314000,2.0393780400,1.9769481000,2.0393780400,815881,14165637.4800,4.894307,0.627500
2012-07-19,2.0243486100,2.0994957600,2.0231925000,2.0671246800,1049959,18805261.9600,6.298494,1.360500
2012-07-20,2.0590319100,2.0740613400,2.0440024800,2.0659685700,671779,11980180.4500,4.029868,-0.055900
2012-07-23,2.0347536000,2.0914029900,2.0347536000,2.0867785500,485912,8690386.3400,2.914889,1.007300
2012-07-24,2.0729052300,2.1087446400,2.0729052300,2.0902468800,510604,9242931.1300,3.063011,0.166200
2012-07-25,2.0278169400,2.0705930100,1.9896653100,2.0648124600,2137743,37651066.4400,12.823893,-1.216800
2012-07-26,2.0463147000,2.0648124600,2.0070069600,2.0116314000,1003921,17657604.1300,6.022322,-2.575600
2012-07-27,2.0116314000,2.0197241700,1.9492014600,1.9838847600,978840,16765204.8900,5.871866,-1.379300
2012-07-30,1.9769481000,1.9885092000,1.9341720300,1.9515136800,640691,10822001.3500,3.843377,-1.631700
2012-07-31,1.9434209100,1.9908214200,1.9133620500,1.9769481000,858528,14573137.7900,5.150138,1.303300
2012-08-01,1.9630747800,2.0058508500,1.9237670400,1.9700114400,1354977,23012770.5400,8.128236,-0.350900
2012-08-02,1.9619186700,1.9734797700,1.9249231500,1.9307037000,614940,10379541.5000,3.688902,-1.995300
2012-08-03,1.9422648000,1.9966019700,1.9283914800,1.9931336400,814812,13893658.0400,4.887894,3.233500
2012-08-06,1.9642308900,2.0440024800,1.9596064500,2.0347536000,1103459,19221120.4200,6.619430,2.088200
2012-08-07,2.0231925000,2.0578758000,2.0150997300,2.0289730500,721607,12706011.6000,4.328776,-0.284100
2012-08-08,2.0220363900,2.0335974900,2.0012264100,2.0266608300,569469,9945942.9800,3.416131,-0.114000
2012-08-09,2.0451585900,2.0682807900,2.0266608300,2.0636563500,982723,17445190.9600,5.895159,1.825400
2012-08-10,2.0694369000,2.1422718300,2.0555635800,2.1318668400,1731406,31386337.3500,10.386359,3.305300
2012-08-13,2.1226179600,2.1295546200,2.0763735600,2.0902468800,1000396,18100012.2800,6.001176,-1.952300
2012-08-14,2.0948713200,2.1018079800,2.0440024800,2.1018079800,838974,15012143.2500,5.032837,0.553100
2012-08-15,2.0879346600,2.1029640900,2.0636563500,2.0775296700,499019,8974883.3200,2.993515,-1.155100
2012-08-16,2.0798418900,2.0856224400,2.0463147000,2.0671246800,484224,8641576.9600,2.904763,-0.500800
