date,open,high,low,close,volume,amount,turn,pctChg
2023-09-20,80.0000,88.8800,79.1700,79.7800,10301923,851918797.7100,72.433400,19.431100
2023-09-21,48.3040410600,50.3116735700,46.4508418200,46.9342851000,7637914,546947190.3500,53.702600,-12.384100
2023-09-22,45.6652464900,46.5851316200,44.9065091200,45.8331087400,5099448,345550295.5200,35.854500,-2.346200
2023-09-25,46.0412579300,46.5045577400,44.1813442000,44.3156340000,4792489,322636826.7500,33.696300,-3.310900
2023-09-26,44.1813442000,46.2896940600,43.0465953900,45.4168103600,5857120,389132821.1400,41.181700,2.484800
2023-09-27,44.1813442000,46.9880010200,43.4024633600,43.8657631700,5171350,347069977.5200,36.360000,-3.415100
2023-09-28,44.3760644100,45.6585320000,44.0470544000,44.2552035900,4170837,277671476.9400,29.325400,0.887800
2023-10-09,44.1074848100,44.1074848100,42.7310143600,42.7310143600,3112082,200329813.5000,21.881200,-3.444100
2023-10-10,42.6571549700,43.1070258000,41.4619757500,41.5761220800,2408480,151010678.6200,16.934200,-2.702700
2023-10-11,41.5492641200,41.9521335200,41.0725353300,41.7506988200,1655750,102526711.3400,11.641700,0.419900
2023-10-12,41.6768394300,41.7036973900,40.2869400000,41.1799671700,1671335,102082888.6700,11.751200,-1.367000
2023-10-13,40.9651034900,41.4216888100,40.4749457200,40.6226645000,1518607,92387788.0000,10.677400,-1.353300
2023-10-16,41.0053904300,41.6231235100,40.4480877600,40.7569543000,1508418,91939035.8200,10.605800,0.330600
2023-10-17,40.6898094000,40.6898094000,39.2059071100,39.5013446700,1708668,100691676.9500,12.013700,-3.080700
2023-10-18,39.2394795600,39.4812012000,38.6553189300,38.6956058700,1214979,70384782.7000,8.542600,-2.039800
2023-10-19,38.3397379000,40.0720763200,38.3397379000,39.2864809900,1579446,92760291.2300,11.105200,1.527000
2023-10-20,39.6826359000,40.8912441000,39.2797665000,39.7900677400,1833303,109761617.5200,12.890100,1.281800
2023-10-23,39.8437836600,39.8437836600,37.4601397100,37.6145729800,1621128,92201149.6100,11.398200,-5.467400
2023-10-24,37.4265672600,39.4677722200,37.4265672600,39.4073418100,1462278,84404724.6400,10.281400,4.766200
2023-10-25,39.2797665000,40.5018036800,39.0447593500,39.9042140700,1449432,85791640.8100,10.191000,1.260900
2023-10-26,39.5752040600,40.9248165500,39.1589056800,40.3540849000,1555414,92728135.5800,10.936200,1.127400
2023-10-27,40.1593646900,41.2806845200,39.9579299900,40.9986759400,1570341,95505957.7000,11.041200,1.597300
2023-10-30,40.6360934800,41.2001106400,40.0653618300,40.7435253200,1204468,73038075.6000,8.468700,-0.622300
2023-10-31,40.8643861400,41.0926788000,39.7833532500,40.1862226500,1045933,62764295.2200,7.354000,-1.367800
2023-11-01,39.8907850900,42.9995939600,39.8907850900,42.6370115000,2483985,154892078.9500,17.465000,6.098600
2023-11-02,42.2341421000,43.1070258000,41.4686902400,42.3012870000,1679259,105605370.0000,11.807000,-0.787400
2023-11-03,41.8379871900,43.4158923400,41.8379871900,42.2207131200,1291254,81939723.1900,9.078900,-0.190500
2023-11-06,42.0528508700,43.8321907200,42.0528508700,43.2413156000,1379464,88607337.2800,9.699100,2.417300
2023-11-07,43.0465953900,44.2283456300,42.9727360000,43.5971835700,1166097,75751615.0000,8.198900,0.823000
2023-11-08,43.5971835700,44.3223484900,43.3084605000,43.4561792800,1240216,81020902.9500,8.720000,-0.323400
2023-11-09,43.2413156000,43.8859066400,42.7780157900,42.9123055900,919888,59261946.4800,6.467800,-1.251500
2023-11-10,42.6437259900,43.5031807100,42.5295796600,42.8518751800,598075,38272412.5000,4.205100,-0.140800
2023-11-13,42.9257345700,43.3756054000,42.6168680300,43.2816025400,713785,45719503.3700,5.018700,1.002800
2023-11-14,43.1875996800,43.7717603100,43.0868823300,43.6508994900,603173,39056656.7900,4.240900,0.853200
