date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.8147948800,4.8332188400,4.7472403600,4.7472403600,7175904,55714782.7500,0.361171,-1.277100
2010-01-05,4.7595230000,4.7595230000,4.6612618800,4.7103924400,9499279,72738980.9000,0.478109,-0.776200
2010-01-06,4.7165337600,4.7533816800,4.6674032000,4.7410990400,10293993,78988553.7100,0.518108,0.651900
2010-01-07,4.7165337600,4.7226750800,4.5630007600,4.5937073600,13376694,100743309.3600,0.673263,-3.108800
2010-01-08,4.5937073600,4.6428379200,4.5630007600,4.6366966000,7692386,57620392.3900,0.387166,0.935800
2010-01-11,4.6735445200,4.7042511200,4.6244139600,4.6489792400,9957635,75565417.4500,0.501178,0.264900
2010-01-12,4.6489792400,4.7226750800,4.6244139600,4.7226750800,8835655,67532351.2100,0.444708,1.585200
2010-01-13,4.6674032000,4.7042511200,4.6182726400,4.6244139600,8029018,60920736.6500,0.404109,-2.080600
2010-01-14,4.6305552800,4.7165337600,4.6305552800,4.7042511200,7423402,56554496.7600,0.373628,1.726400
2010-01-15,4.7042511200,4.7779469600,4.6858271600,4.7656643200,10856789,84007623.7400,0.546434,1.305500
2010-01-18,4.7779469600,4.8025122400,4.7226750800,4.7902296000,9783298,75942249.5900,0.492404,0.515500
2010-01-19,4.7902296000,4.8025122400,4.7410990400,4.7595230000,6807945,52894520.5600,0.342651,-0.641000
2010-01-20,4.7656643200,4.7902296000,4.6735445200,4.6735445200,10276396,79264983.6000,0.517222,-1.806500
2010-01-21,4.6858271600,4.7042511200,4.6366966000,4.6858271600,5688036,43231243.6000,0.286285,0.262800
2010-01-22,4.6612618800,4.6612618800,4.4954462400,4.5630007600,12361188,91851089.1600,0.622152,-2.621200
2010-01-25,4.5568594400,4.5752834000,4.4094677600,4.4340330400,9918983,72548488.0400,0.499233,-2.826400
2010-01-26,4.4524570000,4.4585983200,4.3357719200,4.3480545600,6649545,47425665.2400,0.334679,-1.939100
2010-01-27,4.3603372000,4.3971851200,4.3173479600,4.3357719200,5418789,38438017.9000,0.272733,-0.282500
2010-01-28,4.3541958800,4.3971851200,4.3357719200,4.3664785200,4545385,32327663.7700,0.228774,0.708200
2010-01-29,4.5138702000,4.6674032000,4.4770222800,4.5937073600,37087360,277348409.1100,1.866647,5.203900
2010-02-01,4.5568594400,4.5630007600,4.4033264400,4.4217504000,12936104,93786260.7500,0.651088,-3.743300
2010-02-02,4.4217504000,4.4217504000,4.4217504000,4.4217504000,0,0.0000,,0.000000
2010-02-03,4.4217504000,4.4217504000,4.4217504000,4.4217504000,0,0.0000,,0.000000
2010-02-04,4.5445768000,4.6305552800,4.4893049200,4.5630007600,15088091,112219408.9100,0.759400,3.194400
2010-02-05,4.4524570000,4.6182726400,4.4156090800,4.5998486800,9534813,70029520.5000,0.479897,0.807500
2010-02-08,4.5937073600,4.5937073600,4.5200115200,4.5630007600,6742946,49971520.5400,0.339380,-0.801100
2010-02-09,4.5261528400,4.5752834000,4.4708809600,4.5200115200,5421178,39961343.1200,0.272854,-0.942100
2010-02-10,4.5568594400,4.5630007600,4.5261528400,4.5507181200,3868830,28632863.8300,0.194722,0.679300
2010-02-11,4.5630007600,4.5998486800,4.5384354800,4.5691420800,5890953,43888940.0500,0.296498,0.404900
2010-02-12,4.5937073600,4.6121313200,4.5568594400,4.6059900000,4505310,33642988.4400,0.226757,0.806500
2010-02-22,4.6059900000,4.6244139600,4.5630007600,4.6121313200,5966763,44623343.9900,0.300314,0.133300
2010-02-23,4.6059900000,4.6059900000,4.5322941600,4.5875660400,6068841,45177535.8100,0.305451,-0.532600
2010-02-24,4.5445768000,4.6919684800,4.5384354800,4.6612618800,9981362,75531737.5500,0.502373,1.606400
2010-02-25,4.6858271600,4.7042511200,4.6551205600,4.7042511200,11928909,90876058.3500,0.600395,0.922300
2010-02-26,4.6981098000,4.7042511200,4.6551205600,4.6612618800,8292290,63185512.9800,0.417360,-0.913800
2010-03-01,4.6551205600,4.7349577200,4.6551205600,4.7103924400,8264688,63402889.6000,0.415746,1.054000
2010-03-02,4.7165337600,4.7595230000,4.6981098000,4.7533816800,9326186,71804577.4100,0.469143,0.912600
2010-03-03,4.7595230000,4.8823494000,4.7595230000,4.8455014800,18586540,146352931.6300,0.934974,1.938000
2010-03-04,4.8516428000,4.9376212800,4.6735445200,4.6858271600,13797168,108182508.5000,0.694051,-3.295300
2010-03-05,4.6981098000,4.7902296000,4.6858271600,4.7472403600,6762576,52180576.4600,0.340184,1.310600
2010-03-08,4.7472403600,4.7902296000,4.7103924400,4.7656643200,5867959,45438868.5500,0.295181,0.388100
