date,open,high,low,close,volume,amount,turn,pctChg
2022-11-11,33.9642200000,35.1412559000,29.2795000000,29.2853559000,13831512,751502466.9100,63.836400,24.620000
2022-11-14,26.4920916000,28.5240889000,25.7718159000,27.4641710000,9637896,439711334.3100,44.481600,-6.218800
2022-11-15,26.9371400000,28.9047224000,26.6443450000,27.3587648000,8424961,402361599.4600,38.883600,-0.383800
2022-11-16,26.7614630000,27.3587648000,25.9182134000,25.9709165000,7158771,323295026.1100,33.039800,-5.072800
2022-11-17,26.2929910000,27.0425462000,25.3736147000,26.9312841000,6178209,275114477.9400,28.514200,3.697900
2022-11-18,26.5916419000,27.6984070000,25.9709165000,25.9943401000,6988757,319785824.7800,32.255100,-3.479000
2022-11-21,25.5902830000,25.6137066000,24.5303651000,25.1100992000,5071604,216226026.4000,23.406900,-3.401700
2022-11-22,24.9051427000,25.2389290000,23.9623428000,24.0853167000,4446455,186515618.3500,20.521700,-4.081200
2022-11-23,24.0794608000,24.2844173000,23.3123379000,23.5992770000,3076469,124188819.6400,14.198800,-2.018000
2022-11-24,23.7163950000,23.9974782000,23.5465739000,23.7866658000,2399693,97341966.9800,11.075300,0.794000
2022-11-25,23.7632422000,23.7632422000,22.8965690000,22.9141367000,2678009,106407830.2200,12.359800,-3.668100
2022-11-28,22.9082808000,23.4880149000,22.6037740000,23.2127876000,2073559,82134786.3000,9.570100,1.303300
2022-11-29,23.0019752000,23.6988273000,23.0019752000,23.5290062000,2547753,101724246.1700,11.758600,1.362300
2022-11-30,23.3884646000,23.3884646000,22.8672895000,22.9082808000,2422385,95291754.5300,11.180000,-2.638100
2022-12-01,23.1308050000,23.9389192000,22.9551280000,23.8042335000,3753961,150645609.8600,17.325600,3.911000
2022-12-02,23.6578360000,24.4073912000,23.5114385000,24.0209018000,3854417,158156988.4400,17.789200,0.910200
2022-12-05,23.9213515000,24.1672993000,23.6636919000,23.9330633000,2587445,105422614.6000,11.941800,-0.365700
2022-12-06,24.1731552000,24.1731552000,23.5231503000,23.5348621000,2320656,94153603.2400,10.710500,-1.663800
2022-12-07,23.7632422000,24.3019850000,23.5348621000,24.1907229000,3098448,126513395.0300,14.300200,2.786800
2022-12-08,24.5362210000,24.9109986000,23.6168447000,23.9740546000,3640396,150193389.8100,16.801500,-0.895700
2022-12-09,23.7163950000,23.9506310000,23.1132373000,23.1308050000,3019083,120580700.6400,13.933900,-3.517300
2022-12-12,23.0605342000,23.3533292000,22.8438659000,23.2537789000,1922240,75909612.1400,8.871700,0.531600
2022-12-13,23.9506310000,24.8875750000,23.5407180000,23.5407180000,3810628,157251677.9600,17.587100,1.233900
2022-12-14,23.0136870000,23.3826087000,23.0136870000,23.0663901000,2626864,103923721.0300,12.123700,-2.014900
2022-12-15,22.9258485000,23.6285565000,22.7208920000,23.2303553000,2409188,95728095.4700,11.119100,0.710800
2022-12-16,23.0488224000,23.0781019000,22.3402585000,22.3461144000,2530067,97424149.6700,11.677000,-3.806400
2022-12-19,22.3168349000,22.3226908000,21.4970089000,21.6961095000,1472555,55078532.8500,6.796300,-2.908800
2022-12-20,22.2348523000,22.4280970000,21.7722362000,21.9420573000,1240646,46686363.1600,5.725900,1.133600
