date,open,high,low,close,volume,amount,turn,pctChg
2021-03-22,5.3783649600,6.4559796000,5.3783649600,6.4559796000,535450,3545241.2800,0.683000,43.939400
2021-03-23,7.1064316800,7.1064316800,7.1064316800,7.1064316800,179721,1315557.7200,0.229300,10.075200
2021-03-24,7.8151332000,7.8151332000,7.8151332000,7.8151332000,145284,1169536.2000,0.185300,9.972700
2021-03-25,8.6015006400,8.6015006400,8.6015006400,8.6015006400,122204,1082727.4400,0.155900,10.062100
2021-03-26,9.4655340000,9.4655340000,9.4655340000,9.4655340000,373918,3645700.5000,0.477000,10.045100
2021-03-29,10.4169415200,10.4169415200,10.4169415200,10.4169415200,324944,3486649.1200,0.414500,10.051300
2021-03-30,11.4557232000,11.4557232000,11.4557232000,11.4557232000,258191,3046653.8000,0.329400,9.972000
2021-03-31,12.6012955200,12.6012955200,12.6012955200,12.6012955200,977127,12683108.4600,1.246400,10.000000
2021-04-01,13.8633667200,13.8633667200,13.8633667200,13.8633667200,294870,4210743.6000,0.376100,10.015400
2021-04-02,15.2516450400,15.2516450400,15.2516450400,15.2516450400,671204,10544614.8400,0.856200,10.014000
2021-04-06,16.7758387200,16.7758387200,16.7758387200,16.7758387200,603037,10420479.3600,0.769200,9.993600
2021-04-07,18.4553642400,18.4553642400,18.4553642400,18.4553642400,3492830,66398698.3000,4.455500,10.011600
2021-04-08,20.2999298400,20.2999298400,20.2999298400,20.2999298400,789598,16510494.1800,1.007200,9.994700
2021-04-09,22.3289520000,22.3289520000,22.3289520000,22.3289520000,642112,14768576.0000,0.819100,9.995200
2021-04-12,24.5618472000,24.5618472000,24.5618472000,24.5618472000,752927,19049053.1000,0.960500,10.000000
2021-04-13,27.0180319200,27.0180319200,27.0180319200,27.0180319200,507252,14116823.1600,0.647100,10.000000
2021-04-14,29.7169226400,29.7169226400,28.3480608000,29.7169226400,43872654,1332570408.3800,55.964900,9.989200
2021-04-15,29.7751720800,31.9886508000,26.7559094400,26.7559094400,55592343,1670914021.4700,70.914800,-9.964100
2021-04-16,25.2511322400,29.4353836800,24.7657202400,28.8334728000,46256288,1315358721.9400,59.005500,7.764900
2021-04-19,25.9501255200,27.4743192000,25.9501255200,25.9501255200,44147424,1199421696.6200,56.315400,-10.000000
2021-04-20,25.0278427200,27.1733637600,25.0278427200,26.2607892000,31313605,846149586.4000,39.944300,1.197200
2021-04-21,25.2608404800,28.8917222400,25.2608404800,28.8917222400,51989078,1514485682.0800,66.318400,10.018500
2021-04-22,28.9888046400,31.7847777600,28.0762300800,31.7847777600,47225417,1464447049.4300,60.241800,10.013400
2021-04-23,31.0857844800,31.1440339200,28.6101832800,28.6101832800,38821803,1168440186.8900,49.522000,-9.987800
2021-04-26,27.1830720000,27.9791476800,25.8821678400,26.5908693600,26498254,731299190.5000,33.801800,-7.058000
2021-04-27,26.8141588800,28.6587244800,25.6297536000,27.8626488000,27618147,783908503.1300,35.230300,4.782800
2021-04-28,26.5714528800,28.5033926400,26.2802056800,27.1733637600,23943753,669405745.7700,30.543200,-2.473900
2021-04-29,26.6976600000,28.1441877600,26.0180832000,27.9694394400,26535032,736033937.9500,33.848700,2.929600
2021-04-30,28.6004750400,30.7654125600,27.6393592800,30.7654125600,41946719,1286164738.3300,53.508200,9.996500
2021-05-06,32.9303500800,33.8429246400,29.8042968000,33.8429246400,39799743,1349327162.5200,50.769400,10.003200
