date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5000,0.5250,0.4980,0.5250,989200143,509119462.0000,23.554527,5.421700
2026-01-06,0.5270,0.5280,0.5190,0.5260,573617400,300380314.0000,13.542709,0.190500
2026-01-07,0.5280,0.5460,0.5270,0.5440,1280438800,691475016.0000,30.373691,3.422100
2026-01-08,0.5510,0.5570,0.5460,0.5480,1076175600,592488929.0000,25.711271,0.735300
2026-01-09,0.5440,0.5540,0.5380,0.5530,1044730918,572240480.0000,25.152311,0.912400
2026-01-12,0.5540,0.5580,0.5450,0.5530,1300595960,714498264.0000,31.601474,0.000000
2026-01-13,0.5550,0.5700,0.5530,0.5550,978396200,550539123.0000,23.947324,0.361700
2026-01-14,0.5610,0.5710,0.5530,0.5610,1035540600,581782802.0000,25.345997,1.081100
2026-01-15,0.5610,0.5670,0.5560,0.5580,536142598,300420875.0000,13.122681,-0.534800
2026-01-16,0.5590,0.5610,0.5510,0.5520,463976500,257482402.0000,11.339683,-1.075300
2026-01-19,0.5520,0.5520,0.5370,0.5370,721278700,390378590.0000,17.628202,-2.717400
2026-01-20,0.5360,0.5420,0.5310,0.5340,396061400,212159422.0000,9.319929,-0.558700
2026-01-21,0.5330,0.5370,0.5290,0.5300,469568314,249834286.0000,11.049659,-0.749100
2026-01-22,0.5340,0.5380,0.5230,0.5240,480433300,254062230.0000,10.964746,-1.132100
2026-01-23,0.5270,0.5350,0.5250,0.5320,654714700,347619116.0000,14.428599,1.526700
2026-01-26,0.5330,0.5330,0.5230,0.5250,551008100,289791824.0000,12.153827,-1.315800
2026-01-27,0.5250,0.5290,0.5180,0.5250,558381000,291861172.0000,12.224774,0.000000
2026-01-28,0.5260,0.5340,0.5240,0.5320,649205600,344313261.0000,14.059318,1.333300
2026-01-29,0.5330,0.5350,0.5270,0.5300,640719600,339713224.0000,13.905658,-0.375900
2026-01-30,0.5300,0.5330,0.5170,0.5170,740580000,387565277.0000,16.072947,-2.452800
2026-02-02,0.5170,0.5180,0.4990,0.5000,648662100,328266152.0000,13.720696,-3.288200
2026-02-03,0.5030,0.5070,0.4900,0.5050,1440841560,719653326.0000,29.539861,1.000000
2026-02-04,0.5030,0.5130,0.4960,0.5110,748403540,376928185.0000,15.567034,1.188100
2026-02-05,0.5060,0.5130,0.5010,0.5060,817155200,412890444.0000,17.175721,-0.978500
2026-02-06,0.5040,0.5150,0.5000,0.5090,813068545,413443407.0000,17.082643,0.592900
2026-02-09,0.5150,0.5240,0.5150,0.5180,734774800,380871598.0000,15.444174,1.768200
2026-02-10,0.5190,0.5390,0.5180,0.5330,1113910700,590271811.0000,23.752696,2.895800
2026-02-11,0.5340,0.5380,0.5310,0.5320,426396200,227671729.0000,9.246130,-0.187600
2026-02-12,0.5310,0.5330,0.5190,0.5210,398230700,208305767.0000,8.714748,-2.067700
2026-02-13,0.5180,0.5220,0.5160,0.5190,322569900,167286048.0000,7.059012,-0.383900
2026-02-24,0.5270,0.5310,0.5120,0.5140,403560200,209559376.0000,8.831377,-0.963400
2026-02-25,0.5150,0.5190,0.5130,0.5140,423434300,218232478.0000,9.258191,0.000000
2026-02-26,0.5150,0.5150,0.4980,0.5000,510174900,257793244.0000,11.353322,-2.723700
2026-02-27,0.4950,0.5030,0.4920,0.4970,586480800,291769075.0000,13.016656,-0.600000
2026-03-02,0.4930,0.4950,0.4790,0.4820,565942700,274559686.0000,12.412064,-3.018100
2026-03-03,0.4830,0.4850,0.4630,0.4630,686782200,324898618.0000,14.764372,-3.941900
2026-03-04,0.4600,0.4680,0.4510,0.4540,776982000,356066948.0000,16.518816,-1.943800
2026-03-05,0.4610,0.4750,0.4600,0.4680,950599300,444688733.0000,19.905263,3.083700
2026-03-06,0.4660,0.4890,0.4650,0.4880,979105372,472032530.0000,20.536573,4.273500
2026-03-09,0.4830,0.4840,0.4690,0.4780,785797900,373870308.0000,16.523571,-2.049200
2026-03-10,0.4850,0.4990,0.4850,0.4980,858354858,425328599.0000,18.018969,4.184100
2026-03-11,0.5000,0.5010,0.4870,0.4890,694894301,341706141.0000,14.830366,-1.807200
2026-03-12,0.4890,0.4950,0.4760,0.4790,732531900,355240727.0000,15.653669,-2.045000
2026-03-13,0.4770,0.4810,0.4700,0.4740,733954800,348569613.0000,15.657308,-1.043800
2026-03-16,0.4740,0.4880,0.4680,0.4880,969790600,464798993.0000,20.661899,2.953600
2026-03-17,0.4900,0.5010,0.4850,0.4880,1043567915,514643656.0000,22.205377,0.000000
2026-03-18,0.4880,0.4970,0.4860,0.4940,952830500,468610469.0000,20.396156,1.229500
2026-03-19,0.4900,0.4920,0.4810,0.4820,588774880,286266297.0000,12.619440,-2.429100
2026-03-20,0.4840,0.4930,0.4740,0.4740,710875900,344656284.0000,15.236479,-1.659800
2026-03-23,0.4680,0.4690,0.4500,0.4520,927809942,426007350.0000,19.877589,-4.641400
2026-03-24,0.4620,0.4720,0.4580,0.4710,1116582000,517900160.0000,23.578380,4.203500
2026-03-25,0.4760,0.4820,0.4730,0.4750,759166100,362447937.0000,16.174433,0.849300
2026-03-26,0.4780,0.4850,0.4680,0.4720,851201000,406248321.0000,18.174006,-0.631600
2026-03-27,0.4680,0.4990,0.4660,0.4980,1521693800,740420461.0000,32.503587,5.508500
2026-03-30,0.4950,0.5090,0.4910,0.5030,1552106847,781128310.0000,33.671051,1.004000
2026-03-31,0.5070,0.5130,0.4960,0.5010,1017934010,514548733.0000,22.169397,-0.397600
2026-04-01,0.5100,0.5370,0.5090,0.5360,2064992012,1084375471.0000,44.953499,6.986000
2026-04-02,0.5370,0.5490,0.5300,0.5370,1765664100,950590093.0000,39.118598,0.186600
2026-04-03,0.5340,0.5430,0.5300,0.5310,321527600,172057541.0000,7.148842,-1.117300
2026-04-07,0.5330,0.5420,0.5310,0.5340,349309800,187213002.0000,7.766551,0.565000
2026-04-08,0.5450,0.5460,0.5270,0.5310,982956600,524449830.0000,21.855049,-0.561800
2026-04-09,0.5300,0.5380,0.5230,0.5240,1076965600,570278034.0000,24.378876,-1.318300
2026-04-10,0.5260,0.5280,0.5210,0.5230,812467300,426066950.0000,18.416538,-0.190800
2026-04-13,0.5220,0.5230,0.5170,0.5200,703841700,365758580.0000,15.954276,-0.573600
2026-04-14,0.5210,0.5250,0.5150,0.5190,805050400,418031075.0000,18.240147,-0.192300
2026-04-15,0.5250,0.5430,0.5250,0.5420,1427137298,762929720.0000,32.600773,4.431600
2026-04-16,0.5460,0.5480,0.5390,0.5470,724133100,393667794.0000,16.849639,0.922500
2026-04-17,0.5470,0.5530,0.5370,0.5410,700971835,380824007.0000,16.620088,-1.096900
2026-04-20,0.5430,0.5470,0.5390,0.5400,589728700,319396726.0000,14.143471,-0.184800
2026-04-21,0.5400,0.5420,0.5320,0.5360,329622300,176767223.0000,7.905336,-0.740700
