date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.3863375000,7.5340642500,7.2484592000,7.3272468000,5286272,39478241.3500,1.477247,-0.534800
2010-01-05,7.3961859500,7.6719425500,7.3961859500,7.4651251000,9819111,74983024.0800,2.743947,1.881700
2010-01-06,7.5340642500,7.5340642500,7.1893685000,7.2977014500,7874837,58680092.5800,2.200620,-2.242700
2010-01-07,7.3764890500,7.6620941000,7.1795200500,7.5833065000,28472065,218931433.5900,7.956507,3.913600
2010-01-08,7.4848220000,7.7704270500,7.4257313000,7.6325487500,15951346,123655546.0000,4.457597,0.649400
2010-01-11,7.6620941000,7.6620941000,7.2484592000,7.3370952500,13638309,102310305.6800,3.811220,-3.871000
2010-01-12,7.3666406000,7.4454282000,7.2090654000,7.3764890500,9135349,67933289.9400,2.552870,0.536900
2010-01-13,7.1893685000,7.2780045500,7.0120964000,7.0317933000,12235322,88528466.8500,3.419156,-4.672900
2010-01-14,7.0810355500,7.1795200500,7.0317933000,7.0711871000,6164792,44520839.6600,1.722749,0.560200
2010-01-15,7.0711871000,7.4257313000,7.0711871000,7.4257313000,10175628,75801307.3300,2.843575,5.013900
2010-01-18,7.5931549500,7.7999724000,7.5833065000,7.7605786000,17185508,134345818.3000,4.802483,4.509300
2010-01-19,7.7605786000,7.9378507000,7.6325487500,7.6620941000,12555228,99226403.6800,3.508554,-1.269000
2010-01-20,7.6325487500,8.0461836500,7.6030034000,7.7113363500,19217794,153337578.7600,5.370405,0.642700
2010-01-21,7.7113363500,7.9280022500,7.4355797500,7.5340642500,12101904,93658833.2100,3.381872,-2.298900
2010-01-22,7.3863375000,7.4651251000,7.1598231500,7.2681561000,13001316,95726000.8000,3.633213,-3.529400
2010-01-25,7.2386107500,7.5734580500,7.1696716000,7.2977014500,7417620,55763857.2600,2.072851,0.406500
2010-01-26,7.3173983500,7.3863375000,6.9333088000,6.9628541500,9239649,66170205.3600,2.582016,-4.588400
2010-01-27,6.9825510500,7.0416417500,6.6969460000,6.7855820500,6416335,44538069.5100,1.793042,-2.546000
2010-01-28,6.8446727500,7.1204293500,6.5984615000,7.1204293500,7065497,50102427.2100,1.974450,4.934700
2010-01-29,7.0711871000,7.4355797500,6.9234603500,7.2681561000,9623980,70291632.3800,2.689417,2.074700
2010-02-01,7.2583076500,7.5636096000,7.1204293500,7.4158828500,15842296,119272304.6800,4.427123,2.032500
2010-02-02,7.4158828500,7.6522456500,7.3272468000,7.3567921500,13535400,102613382.5000,3.782462,-0.796800
2010-02-03,7.3272468000,7.7211848000,7.2977014500,7.7211848000,20753647,160832030.1400,5.799598,4.953100
2010-02-04,7.9280022500,8.1052743500,7.8098208500,8.1052743500,25240345,206943131.4600,7.053404,4.974500
2010-02-05,8.1742135000,8.5090608000,7.7113363500,7.7408817000,41738648,344963260.3000,11.663849,-4.495700
2010-02-08,7.5734580500,7.9575476000,7.3567921500,7.7310332500,20903993,161319025.1800,5.841613,-0.127200
2010-02-09,7.5734580500,7.6227003000,7.3469437000,7.3469437000,13465335,101675871.7700,3.762883,-4.968200
2010-02-10,7.3469437000,7.5045189000,7.3469437000,7.3666406000,6766154,50850231.1500,1.890799,0.268100
2010-02-11,7.4257313000,7.5537611500,7.3370952500,7.4552766500,6343946,48138957.8700,1.772813,1.203200
2010-02-12,7.4454282000,7.7507301500,7.4158828500,7.6522456500,8836341,68543712.6600,2.469312,2.642000
2010-02-22,7.5439127000,7.5833065000,7.3173983500,7.4651251000,11630275,87906667.9600,3.250076,-2.445300
2010-02-23,7.4651251000,7.5931549500,7.3469437000,7.5931549500,6879327,52177813.3800,1.922425,1.715000
2010-02-24,7.5537611500,7.6325487500,7.4552766500,7.5636096000,10923929,83506544.4200,3.052688,-0.389100
2010-02-25,7.5636096000,7.8196693000,7.5340642500,7.7605786000,15483792,121476775.2800,4.326940,2.604200
2010-02-26,7.7507301500,7.7704270500,7.6227003000,7.7014879000,8942130,69857054.3200,2.498875,-0.761400
2010-03-01,7.6620941000,7.9476991500,7.6620941000,7.8098208500,14872455,118199739.2500,4.156102,1.406600
2010-03-02,7.8393662000,7.8393662000,7.5833065000,7.6423972000,11406465,88807654.8300,3.187532,-2.143800
2010-03-03,7.6325487500,7.7704270500,7.5833065000,7.6817910000,8292076,64507111.4200,2.317217,0.515500
2010-03-04,7.6817910000,7.7507301500,7.2977014500,7.3075499000,12384683,94544264.0700,3.460895,-4.871800
2010-03-05,7.3173983500,7.3370952500,7.1401262500,7.2386107500,8536020,62708772.8900,2.385387,-0.943400
2010-03-08,7.2484592000,7.3173983500,7.1992169500,7.2287623000,6723254,49519588.8800,1.878811,-0.136100
2010-03-09,7.2484592000,7.3764890500,7.1302778000,7.3075499000,8293044,61202652.6100,2.317488,1.089900
2010-03-10,7.3075499000,7.4257313000,7.2090654000,7.2878530000,6012596,44690022.6500,1.680218,-0.269500
2010-03-11,7.2681561000,7.3370952500,7.0711871000,7.1598231500,5777611,42121484.0200,1.614551,-1.756800
2010-03-12,7.1598231500,7.1696716000,6.8939150000,6.9825510500,5602791,40065355.4800,1.565698,-2.475900
2010-03-15,6.9628541500,7.0613386500,6.9333088000,7.0317933000,4154981,29563246.4200,1.161108,0.705200
2010-03-16,7.0022479500,7.1696716000,7.0022479500,7.1598231500,3873147,27877657.1000,1.082349,1.820700
2010-03-17,7.1696716000,7.2681561000,7.1105809000,7.2484592000,5066563,37117960.7800,1.415849,1.238000
2010-03-18,7.2484592000,7.3764890500,7.1893685000,7.2189138500,5492064,40632981.3400,1.534755,-0.407600
2010-03-19,7.2189138500,7.4355797500,7.2090654000,7.3469437000,6249549,46492540.5600,1.746434,1.773500
2010-03-22,7.3961859500,7.4158828500,7.2681561000,7.3567921500,4587650,34133696.7600,1.282017,0.134000
2010-03-23,7.3567921500,7.3567921500,7.2090654000,7.2386107500,4254061,31374382.3000,1.188796,-1.606400
2010-03-24,7.2386107500,7.2780045500,7.1598231500,7.1992169500,4360156,31917061.8600,1.218444,-0.544200
2010-03-25,7.1992169500,7.2090654000,6.9431572500,7.0219448500,5205718,37274000.8700,1.454736,-2.462400
2010-03-26,6.9923995000,7.1302778000,6.9727026000,7.1007324500,3177238,22803640.5200,0.887878,1.122000
2010-03-29,7.1302778000,7.1499747000,7.0416417500,7.1302778000,5660314,40813202.3300,1.581773,0.416100
2010-03-30,7.1302778000,7.3370952500,7.1105809000,7.2090654000,5145037,37734879.7900,1.437779,1.105000
2010-03-31,7.2287623000,7.2287623000,7.0908840000,7.1105809000,5198514,37645078.8600,1.452723,-1.366100
2010-04-01,7.1105809000,7.1105809000,7.1105809000,7.1105809000,0,0.0000,,0.000000
2010-04-02,7.1105809000,7.1105809000,7.1105809000,7.1105809000,0,0.0000,,0.000000
2010-04-06,7.1105809000,7.1105809000,7.1105809000,7.1105809000,0,0.0000,,0.000000
2010-04-07,7.1105809000,7.1105809000,7.1105809000,7.1105809000,0,0.0000,,0.000000
2010-04-08,7.1105809000,7.1105809000,7.1105809000,7.1105809000,0,0.0000,,0.000000
2010-04-09,7.1105809000,7.1105809000,7.1105809000,7.1105809000,0,0.0000,,0.000000
2010-04-12,7.4651251000,7.4651251000,7.4651251000,7.4651251000,1437336,10895006.8800,0.401663,4.986100
2010-04-13,7.7605786000,7.7605786000,7.1105809000,7.3173983500,16679030,125633253.9500,4.660948,-1.978900
2010-04-14,7.2484592000,7.4552766500,7.1992169500,7.4158828500,8347994,62194008.0400,2.332844,1.345900
2010-04-15,7.3863375000,7.3863375000,7.1795200500,7.2287623000,6144135,45294265.7800,1.716976,-2.523200
2010-04-16,7.1499747000,7.1893685000,6.9628541500,7.0416417500,7557635,53998922.2200,2.111978,-2.588600
2010-04-19,6.8939150000,6.8939150000,6.6870975500,6.6870975500,8714329,59629478.3300,2.435216,-5.035000
2010-04-20,6.5295223500,6.5590677000,6.3522502500,6.4310378500,8815013,57157165.4500,2.463352,-3.829200
2010-04-21,6.4014925000,6.5787646000,6.3916440500,6.5590677000,6441163,42404768.2300,1.799980,1.990800
2010-04-22,6.5492192500,6.5492192500,6.3817956000,6.4310378500,5577947,36476336.5200,1.558755,-1.952000
2010-04-23,6.3128564500,6.5590677000,6.3128564500,6.5098254500,4746089,31176212.4300,1.326293,1.225100
2010-04-26,6.5590677000,6.6181584000,6.4507347500,6.4999770000,4803982,31833389.7000,1.342471,-0.151300
2010-04-27,6.3916440500,6.4507347500,6.1749781500,6.1848266000,6431427,40598000.5300,1.797260,-4.848500
2010-04-28,6.1848266000,6.2045235000,5.9681607000,6.0567967500,3972499,24490131.7300,1.110113,-2.070100
2010-04-29,6.1060390000,6.1257359000,5.7514948000,5.7514948000,8860551,52933800.6200,2.476077,-5.040700
2010-04-30,5.7514948000,5.7514948000,5.7514948000,5.7514948000,0,0.0000,,0.000000
2010-05-04,5.4658897500,5.5348289000,5.4658897500,5.4658897500,5384418,29925015.3300,1.504673,-4.965800
2010-05-05,5.3378599000,5.5545258000,5.2590723000,5.5348289000,5510041,30212892.8100,1.539779,1.261300
2010-05-06,5.4658897500,5.4954351000,5.2590723000,5.2590723000,4966126,26882332.8500,1.387782,-4.982200
2010-05-07,5.0818002000,5.1901331500,4.9931641500,4.9931641500,6210743,31815085.8100,1.735590,-5.056200
2010-05-10,5.0030126000,5.0424064000,4.8060436000,4.9833157000,4312419,21753349.2500,1.205104,-0.197200
2010-05-11,5.0522548500,5.0916486500,4.7371044500,4.7469529000,4232985,21194638.3200,1.182906,-4.743100
2010-05-12,4.7075591000,4.8454374000,4.5598323500,4.7764982500,4868238,23466075.2300,1.360427,0.622400
2010-05-13,4.7666498000,4.8749827500,4.6977106500,4.8552858500,4437509,21559187.6000,1.240060,1.649500
2010-05-14,4.8257405000,4.8946796500,4.7371044500,4.8257405000,4054538,19816693.3800,1.133039,-0.608500
