date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.6351926400,4.6541582400,4.4806230000,4.4853644000,2350305,112319609.4800,0.694377,-3.272000
2010-01-05,4.4901058000,4.5289852800,4.4095020000,4.4237262000,3417053,160237527.6100,1.009538,-1.374200
2010-01-06,4.4237262000,4.5052782800,4.4189848000,4.4417435200,3185551,150075777.7900,0.941143,0.407300
2010-01-07,4.4370021200,4.4464849200,4.3431224000,4.3478638000,1872767,87050626.3900,0.553293,-2.113600
2010-01-08,4.3478638000,4.4948472000,4.3478638000,4.4275193200,3015965,141203656.3100,0.891041,1.832100
2010-01-11,4.4872609600,4.5403646400,4.4000192000,4.4189848000,2666584,125966106.5800,0.787819,-0.192800
2010-01-12,4.4189848000,4.6607962000,4.4189848000,4.6427788800,4834402,234382537.0700,1.428282,5.064400
2010-01-13,4.5782958400,5.0619186400,4.5602785200,4.9120904000,6210975,319521379.7200,1.834978,5.800700
2010-01-14,4.8551936000,5.0723497200,4.8551936000,5.0211426000,3665268,193062556.7400,1.082871,2.220100
2010-01-15,5.0012287200,5.0258840000,4.9120904000,5.0211426000,2050814,107352669.1300,0.605895,0.000000
2010-01-18,4.9879528000,5.1444190000,4.9414870800,5.0258840000,2097285,112357417.1600,0.619625,0.094400
2010-01-19,5.0154529200,5.1301948000,4.9026076000,4.9073490000,2170824,114231569.1400,0.641351,-2.358500
2010-01-20,4.9111421200,4.9746768800,4.7129516000,4.7338137600,2017479,102637844.6600,0.596047,-3.536200
2010-01-21,4.7300206400,4.8551936000,4.6939860000,4.8220038000,1744887,88025658.0800,0.515512,1.863000
2010-01-22,4.7461414000,4.8020899200,4.5991580000,4.6702790000,2102375,103532411.0600,0.621128,-3.146500
2010-01-25,4.6086408000,4.7224344000,4.6086408000,4.6323478000,1358677,66899341.8900,0.401409,-0.812200
2010-01-26,4.6266581200,4.6740721200,4.3270016400,4.4787264400,1880957,88977539.2100,0.555712,-3.316300
2010-01-27,4.4920023600,4.5337266800,4.3554500400,4.4388986800,922897,43208781.3700,0.272662,-0.889300
