date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.5833016800,4.6347352400,4.4847206900,4.6004462000,4374048,140080830.0000,2.633065,0.750900
2010-01-05,4.6233055600,4.6933123500,4.5604423200,4.6347352400,4278731,139008488.0000,2.575687,0.745300
2010-01-06,4.7004559000,4.8290398000,4.6433075000,4.6475936300,6324981,210431976.0000,3.807477,0.277400
2010-01-07,4.6118758800,4.8361833500,4.6018749100,4.7190291300,4568900,151719106.0000,2.750361,1.537000
2010-01-08,4.6718817000,4.9990562900,4.6518797600,4.9633385400,5257038,177526655.0000,3.164603,5.177100
2010-01-11,5.0033424200,5.2290786000,4.9147624000,5.0633482400,9029548,322912108.0000,5.435557,2.015000
2010-01-12,5.0719205000,5.5433948000,5.0147721000,5.5162493100,8771276,324737354.0000,5.280084,8.944700
2010-01-13,5.4190970300,5.6276886900,5.3719496000,5.4991047900,7986715,307235751.0000,4.807799,-0.310800
2010-01-14,5.5662541600,5.8548535800,5.5291077000,5.5491096400,10444524,416751083.0000,6.287337,0.909300
2010-01-15,5.5219641500,5.6648351500,5.4319554200,5.6462619200,5514943,214276818.0000,3.319855,1.750800
2010-01-18,5.5719690000,5.5862561000,5.4305267100,5.5691115800,6342100,244234752.0000,3.817782,-1.366400
2010-01-19,5.5433948000,5.5433948000,5.4319554200,5.5076770500,5351194,205689851.0000,3.221282,-1.103100
2010-01-20,5.4862464000,5.5433948000,4.9904840300,5.0304879100,8232084,300701975.0000,4.955504,-8.664100
2010-01-21,5.0633482400,5.0904937300,4.8004656000,4.9890553200,7067409,245034058.0000,4.254400,-0.823600
2010-01-22,4.8576140000,4.9333356300,4.7433172000,4.8804733600,4511126,152627073.0000,2.715583,-2.176400
2010-01-25,4.8376120600,5.0547759800,4.8376120600,4.8747585200,3207007,111272666.0000,1.930536,-0.117100
2010-01-26,4.8647575500,4.9247633700,4.4290010000,4.6575946000,3741040,123919752.0000,2.252011,-4.454900
2010-01-27,4.6533084700,4.7147430000,4.5447265100,4.6647381500,5255691,170542290.0000,3.163792,0.153400
2010-01-28,4.6647381500,4.6647381500,4.6647381500,4.6647381500,0,0.0000,,0.000000
2010-01-29,4.6647381500,4.6647381500,4.6647381500,4.6647381500,0,0.0000,,0.000000
2010-02-01,4.6647381500,4.6647381500,4.6647381500,4.6647381500,0,0.0000,,0.000000
2010-02-02,4.6647381500,4.6647381500,4.6647381500,4.6647381500,0,0.0000,,0.000000
2010-02-03,4.5718720000,4.5718720000,4.2146945000,4.4847206900,4917201,151008820.0000,2.960029,-3.859100
2010-02-04,4.3589942100,4.6418787900,4.3547080800,4.5418690900,3071931,97960790.0000,1.849224,1.274300
2010-02-05,4.4290010000,4.6061610400,4.4004268000,4.5418690900,2679367,84728373.0000,1.612911,0.000000
2010-02-08,4.5261532800,4.5704432900,4.4632900400,4.4832919800,2028953,64380388.0000,1.221378,-1.289700
2010-02-09,4.4504316500,4.5347255400,4.4361445500,4.5275819900,1515646,47712233.0000,0.912380,0.987900
2010-02-10,4.5690145800,4.6947410600,4.4447168100,4.6804539600,3164487,102077147.0000,1.904940,3.376500
2010-02-11,4.6861688000,4.7861785000,4.6775965400,4.7161717100,2460128,81316648.0000,1.480934,0.763100
2010-02-12,4.7304588100,4.8118952800,4.6447362100,4.8004656000,2162585,71743170.0000,1.301821,1.787300
2010-02-22,4.7718914000,4.7718914000,4.6304491100,4.6575946000,2228649,73186801.0000,1.341590,-2.976200
2010-02-23,4.6575946000,4.6575946000,4.4832919800,4.6561658900,3145917,100477363.0000,1.893762,-0.030700
2010-02-24,4.6004462000,4.7633191400,4.5432978000,4.7604617200,3767155,123791459.0000,2.267731,2.240000
2010-02-25,4.7918933400,5.0262017800,4.7918933400,5.0076285500,4733275,163413172.0000,2.849311,5.192100
2010-02-26,4.9719108000,5.0719205000,4.9047614300,5.0676343700,3302642,116047019.0000,1.988106,1.198300
2010-03-01,5.0676343700,5.1133530900,5.0162008100,5.1047808300,2551153,90493403.0000,1.535729,0.733000
2010-03-02,5.1004947000,5.1833598800,5.0290592000,5.1390698700,3271619,117265637.0000,1.969431,0.671700
2010-03-03,5.1276401900,5.1276401900,5.0147721000,5.0990659900,3403983,120748217.0000,2.049111,-0.778400
2010-03-04,5.0504898500,5.1390698700,4.7004559000,4.7118855800,5255394,179437731.0000,3.163613,-7.593200
2010-03-05,4.7461746200,4.8090378600,4.7147430000,4.7533181700,2291407,76362775.0000,1.379369,0.879300
2010-03-08,4.7533181700,4.8090378600,4.7376023600,4.7576043000,1608247,53724771.0000,0.968124,0.090200
2010-03-09,4.7518894600,4.8861882000,4.6975984800,4.8176101200,2325082,78014038.0000,1.399640,1.261300
2010-03-10,4.8290398000,4.9361930500,4.7404597800,4.7561755900,2999459,101373868.0000,1.805598,-1.275200
2010-03-11,4.7833210800,4.7833210800,4.6333065300,4.6990271900,2985366,98324525.0000,1.797114,-1.201600
2010-03-12,4.7004559000,5.1690727800,4.6661668600,4.7818923700,4076747,136659836.0000,2.454098,1.763500
2010-03-15,4.7861785000,4.7861785000,4.4832919800,4.5704432900,3258361,104986655.0000,1.961450,-4.421900
2010-03-16,4.5690145800,4.6075897500,4.3118467800,4.4990077900,4499634,139741139.0000,2.708665,-1.563000
2010-03-17,4.4932929500,4.6147333000,4.4375732600,4.6133045900,3196476,101671830.0000,1.924197,2.540500
2010-03-18,4.6361639500,4.7118855800,4.5747294200,4.6118758800,2514185,81861066.0000,1.513475,-0.031000
2010-03-19,4.6133045900,4.6518797600,4.4590039100,4.6204481400,2859416,91142276.0000,1.721295,0.185900
2010-03-22,4.6047323300,4.7104568700,4.5747294200,4.7061707400,2776104,90406696.0000,1.671144,1.855300
2010-03-23,4.6990271900,4.7833210800,4.6761678300,4.7547468800,2841386,94087529.0000,1.710442,1.032200
2010-03-24,4.7576043000,4.8990465900,4.6861688000,4.8761872300,4011079,134509836.0000,2.414567,2.554100
2010-03-25,4.8647575500,4.9790543500,4.8161814100,4.8904743300,4147238,142300940.0000,2.496531,0.293000
2010-03-26,4.8690436800,4.8790446500,4.7704626900,4.8561852900,3171908,107414054.0000,1.909408,-0.701100
2010-03-29,4.8719011000,4.9204772400,4.7961794700,4.8133239900,2998748,101420747.0000,1.805170,-0.882600
2010-03-30,4.8218962500,4.9004753000,4.7561755900,4.8719011000,3294134,111418477.0000,1.982985,1.217000
2010-03-31,4.8761872300,5.0804927600,4.7861785000,5.0133433900,5793976,200029688.0000,3.487826,2.903200
2010-04-01,4.8290398000,4.9119049800,4.6690242800,4.8447556100,11848054,397469894.0000,7.132226,-3.362800
2010-04-02,4.8433269000,4.8433269000,4.7161717100,4.7318875200,6105426,203032702.0000,3.675311,-2.329700
2010-04-06,4.7447459100,4.7976081800,4.7004559000,4.7561755900,3534281,117499002.0000,2.127547,0.513300
2010-04-07,4.7433172000,4.7976081800,4.7204578400,4.7933220500,3270663,109358427.0000,1.968856,0.781000
2010-04-08,4.7847497900,4.9147624000,4.7590330100,4.8590427100,5739894,195013412.0000,3.455270,1.371100
2010-04-09,4.9790543500,5.2819408700,4.9790543500,5.1747876200,13950221,502513968.0000,8.397677,6.498100
2010-04-12,5.1576431000,5.6648351500,5.1262114800,5.5376799600,12276135,466905279.0000,7.389920,7.012700
2010-04-13,5.5433948000,5.5505383500,5.1890747200,5.4591009100,7697038,290652979.0000,4.633420,-1.419000
2010-04-14,5.4219544500,5.5433948000,5.3290883000,5.4648157500,3967501,151054615.0000,2.388334,0.104700
2010-04-15,5.4691018800,5.4948186600,5.1433560000,5.1762163300,4046681,150134983.0000,2.435999,-5.281000
2010-04-16,5.1647866500,5.3048002300,5.0890650200,5.1862173000,2584433,93871352.0000,1.555763,0.193200
2010-04-19,5.1676440700,5.1819311700,4.9933414500,5.0019137100,3585047,127812740.0000,2.158107,-3.553700
2010-04-20,5.0019137100,5.1647866500,4.8590427100,5.1490708400,4003667,139361377.0000,2.410105,2.942000
2010-04-21,5.1476421300,5.3433754000,5.0990659900,5.3290883000,4831844,178266044.0000,2.908647,3.496100
2010-04-22,5.3333744300,5.4862464000,5.2862270000,5.3962376700,5720548,215596458.0000,3.443624,1.260100
2010-04-23,5.3962376700,5.3962376700,5.3962376700,5.3962376700,0,0.0000,,0.000000
2010-04-26,5.2719399000,5.3262308800,5.1004947000,5.2133627900,2918070,106370838.0000,1.756604,-3.388900
2010-04-27,5.1862173000,5.2433657000,4.9219059500,5.0362027500,3189974,112460337.0000,1.920283,-3.398200
2010-04-28,4.9719108000,5.1090669600,4.9004753000,4.9919127400,1814315,63313417.0000,1.092171,-0.879400
2010-04-29,5.0462037200,5.0704917900,4.8619001300,4.8676149700,1868290,65013570.0000,1.124663,-2.490000
2010-04-30,4.8576140000,4.8576140000,4.4718623000,4.6018749100,2719800,87988957.0000,1.637250,-5.459300
2010-05-04,4.4947216600,4.6704529900,4.4318584200,4.5718720000,1965758,62802702.0000,1.183336,-0.652000
2010-05-05,4.5175810200,4.6790252500,4.4718623000,4.6690242800,4313430,137653751.0000,2.596575,2.125000
2010-05-06,4.6375926600,4.6375926600,4.2732716100,4.2761290300,4936299,153996821.0000,2.971526,-8.414900
2010-05-07,4.0861106000,4.2146945000,4.0561076900,4.0975402800,4458771,128829052.0000,2.684066,-4.176400
2010-05-10,4.0789670500,4.1418302900,3.6875005100,3.6875005100,5817129,156024654.0000,3.501763,-10.007000
2010-05-11,3.7789379500,3.8932347500,3.6589263100,3.7146460000,5086522,134186114.0000,3.061956,0.736100
2010-05-12,3.6860718000,3.8503734500,3.5832046800,3.6217798500,4191858,108874982.0000,2.523392,-2.500000
2010-05-13,3.6089214600,3.8803763600,3.5946343600,3.8789476500,4723652,123626760.0000,2.843518,7.100600
2010-05-14,3.8375150600,4.0432493000,3.8075121500,3.9332386300,4836864,133528272.0000,2.911669,1.399600
2010-05-17,3.8289428000,3.9289525000,3.6146363000,3.6203511400,3186655,83616554.0000,1.918285,-7.955000
2010-05-18,3.6232085600,3.8503734500,3.6146363000,3.8475160300,3999767,104977589.0000,2.407758,6.274700
2010-05-19,3.8146557000,3.9075218500,3.7575073000,3.8475160300,3000733,80587977.0000,1.806365,0.000000
2010-05-20,3.8146557000,3.8918060400,3.7146460000,3.7289331000,2258855,59881857.0000,1.359773,-3.082100
2010-05-21,3.6260659800,3.8132269900,3.5717750000,3.8117982800,2812487,73209462.0000,1.693045,2.222200
2010-05-24,3.8375150600,4.0461067200,3.8217992500,3.9989592900,4181323,116454119.0000,2.517050,4.910000
2010-05-25,4.0003880000,4.0689660800,3.9589554100,4.0246760700,4284530,120286099.0000,2.579178,0.643100
2010-05-26,4.0075315500,4.0989689900,3.9718138000,3.9975305800,5000484,140923427.0000,3.010164,-0.674500
