date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,9.4520,9.5150,9.4270,9.5110,6490900,61547195.0000,2.098884,2.071300
2026-01-06,9.5380,9.6230,9.5360,9.5970,3513600,33697123.0000,1.112410,0.904200
2026-01-07,9.6050,9.6250,9.5350,9.5390,4310700,41328210.0000,1.346863,-0.604400
2026-01-08,9.5620,9.5960,9.4910,9.5270,2945300,28105008.0000,0.906651,-0.125800
2026-01-09,9.5520,9.6130,9.5510,9.6060,2568006,24617794.0000,0.789052,0.829200
2026-01-12,9.8200,9.8200,9.7500,9.7940,1239100,12128935.0000,0.380729,1.957100
2026-01-13,9.8020,9.8350,9.7820,9.8040,1790300,17561556.0000,0.550092,0.102100
2026-01-14,9.8700,9.9490,9.8700,9.9410,1928900,19097030.0000,0.592678,1.397400
2026-01-15,9.9000,9.9040,9.8220,9.8910,2272400,22418682.0000,0.698867,-0.503000
2026-01-16,9.8860,9.8940,9.8410,9.8700,1231500,12144629.0000,0.379443,-0.212300
2026-01-19,9.9710,10.0210,9.9710,10.0180,6636813,66348327.0000,2.044898,1.499500
2026-01-20,10.0170,10.1100,10.0010,10.1010,7949400,80064450.0000,2.440302,0.828500
2026-01-21,10.3750,10.4890,10.3330,10.3990,12591900,131074960.0000,3.865453,2.950200
2026-01-22,10.3230,10.3580,10.2460,10.3570,11088513,114013440.0000,3.397687,-0.403900
2026-01-23,10.5930,10.6650,10.5930,10.6430,6400400,68051194.0000,1.918845,2.761400
2026-01-26,10.8920,10.9710,10.8530,10.9200,7814800,85272126.0000,2.342883,2.602600
2026-01-27,10.9040,10.9640,10.8230,10.9480,6357900,69341127.0000,1.862549,0.256400
2026-01-28,11.1170,11.3150,11.1170,11.3140,12466600,139972181.0000,3.573578,3.343100
2026-01-29,11.8900,12.0050,11.8440,11.9430,29318600,349329544.0000,8.077755,5.559500
2026-01-30,11.4220,11.7390,10.9800,11.0700,22805800,256827986.0000,6.156163,-7.309700
2026-02-02,9.9630,10.2600,9.9630,9.9630,11183700,113233386.0000,2.905953,-10.000000
2026-02-03,10.3590,10.4760,10.1370,10.4370,12732263,130900495.0000,3.305752,4.757600
2026-02-04,10.8570,10.9300,10.7500,10.8790,15087400,163728374.0000,3.920284,4.234900
2026-02-05,10.6270,10.7160,10.3270,10.5460,27633200,290805033.0000,6.957791,-3.060900
2026-02-06,10.1380,10.5390,10.0800,10.3820,16125600,166876094.0000,3.979126,-1.555100
2026-02-09,10.7030,10.8000,10.6420,10.7380,8419616,90226284.0000,2.076074,3.429000
2026-02-10,10.7280,10.7530,10.6800,10.6920,7413000,79406773.0000,1.772788,-0.428400
2026-02-11,10.7290,10.7730,10.7280,10.7710,6286600,67597356.0000,1.503415,0.738900
2026-02-12,10.7620,10.7720,10.7340,10.7450,8359000,89889010.0000,1.994727,-0.241400
2026-02-13,10.6390,10.6390,10.5290,10.5920,15327900,162317520.0000,3.660352,-1.423900
2026-02-24,10.9200,11.0190,10.9200,10.9710,9626800,105689675.0000,2.300559,3.578200
2026-02-25,10.9800,11.0100,10.9370,10.9730,9907900,108720154.0000,2.369434,0.018200
2026-02-26,10.9530,10.9590,10.9150,10.9290,3382800,37008013.0000,0.819566,-0.401000
