date,open,high,low,close,volume,amount,turn,pctChg
2021-02-04,7.3514628600,8.8198359900,7.3514628600,8.8198359900,530103,4852712.9100,0.779600,44.043900
2021-02-05,9.7027793100,9.7027793100,9.7027793100,9.7027793100,170636,1725129.9600,0.250900,10.010900
2021-02-08,10.6720975200,10.6720975200,10.6720975200,10.6720975200,349871,3890565.5200,0.514500,9.990100
2021-02-09,11.7373878300,11.7373878300,11.7373878300,11.7373878300,201371,2462767.3300,0.296100,9.982000
2021-02-10,12.9082474500,12.9082474500,11.4110826900,12.0924846000,34964925,436188540.0000,51.419000,3.025300
2021-02-18,11.3247078000,13.3017330600,11.0847775500,13.3017330600,33425420,425501370.3000,49.155000,10.000000
2021-02-19,12.8314697700,14.3958150000,12.4955674200,13.0042195500,34396899,479953866.2300,50.583700,-2.236700
2021-02-22,12.6779144100,13.8871628700,12.4955674200,13.6088437800,28620378,389825028.8800,42.088800,4.649400
2021-02-23,13.2921358500,13.5992465700,12.5723451000,12.6971088300,20445662,279325205.8700,30.067200,-6.699600
2021-02-24,12.6299283600,12.6395255700,11.8141655100,11.9773180800,15768591,199879998.2600,23.189100,-5.668900
2021-02-25,12.0444985500,12.2748315900,11.8717487700,11.9293320300,9423672,118440314.5100,13.858300,-0.400600
2021-02-26,11.5646380500,12.9466362900,11.4206799000,12.5915395200,18325571,236782273.2400,26.949400,5.551100
2021-03-01,12.4475813700,13.4360940000,12.2652343800,12.9370390800,19088416,253524178.4600,28.071200,2.743900
2021-03-02,12.7642893000,13.8007879800,12.7067060400,13.4360940000,23782949,330725951.3500,34.974900,3.857600
2021-03-03,13.1289832800,13.7528019300,12.9178446600,13.6280382000,19642200,272897314.5200,28.885600,1.428600
2021-03-04,13.5320661000,14.0983014900,13.3689135300,13.4744828400,19737664,281299354.3900,29.026000,-1.126800
2021-03-05,13.1481777000,13.9159545000,12.6395255700,12.6875116200,17279205,237155098.1500,25.410600,-5.840500
2021-03-08,12.6203311500,13.1193860700,12.4667757900,12.7163032500,13132741,175282115.6500,19.312900,0.226900
2021-03-09,12.4571785800,13.0426083900,11.8717487700,12.6107339400,13749392,180428840.9600,20.219700,-0.830200
2021-03-10,12.3899981100,12.8218725600,11.8813459800,11.9389292400,11623771,148691547.5000,17.093800,-5.327200
2021-03-11,12.2460399600,13.1289832800,12.1212762300,13.1289832800,10256691,137972852.7000,15.083400,9.967800
2021-03-12,13.8967600800,14.3766205800,13.3401219000,13.6568298300,31174818,450045166.1500,45.845300,4.020500
2021-03-15,13.4360940000,14.6837313000,13.4360940000,13.6856214600,22784579,332101535.2800,33.506700,0.210800
2021-03-16,13.7623991400,15.0580224900,13.2441498000,15.0580224900,26481538,392398855.4400,38.943400,10.028100
2021-03-17,14.7893006100,15.8162020800,14.4054122100,15.2403694800,29109659,459465441.1900,42.808300,1.211000
2021-03-18,14.8564810800,15.2787583200,14.4629954700,15.1060085400,20177176,311089598.3200,29.672300,-0.881600
