date,open,high,low,close,volume,amount,turn,pctChg
2018-03-02,26.3680455800,26.3680455800,26.3680455800,26.3680455800,52543,1821140.0000,0.262715,43.996676
2018-03-05,29.0078931900,29.0078931900,29.0078931900,29.0078931900,112800,4301064.0000,0.564000,10.011540
2018-03-06,31.9064002200,31.9064002200,31.9064002200,31.9064002200,657424,27572363.0000,3.287120,9.992126
2018-03-07,35.0939971900,35.0939971900,35.0939971900,35.0939971900,717548,33100489.0000,3.587740,9.990469
2018-03-08,36.5166240000,38.6011146200,36.1286348700,38.6011146200,9586210,476689780.0000,47.931050,9.993498
2018-03-09,40.3204390000,41.8419650000,39.5672836300,39.7879049000,13727041,734873194.0000,68.635205,3.074492
2018-03-12,38.4337467600,41.6441666200,38.4337467600,39.7498667500,9232457,486775809.0000,46.162285,-0.095601
2018-03-13,38.8217358900,39.3999157700,36.8970055000,37.8327439900,7121172,355762719.0000,35.605860,-4.822967
2018-03-14,37.4675777500,40.0009185400,37.4675777500,39.2477631700,7653312,389334280.0000,38.266560,3.740198
2018-03-15,37.2773870000,37.5056159000,35.3222260900,36.6535613400,6463356,307602903.0000,32.316780,-6.609808
2018-03-16,36.8817902400,37.5056159000,36.2960027300,36.7068147500,4106402,199170277.0000,20.532010,0.145288
2018-03-19,36.5166240000,38.4793925400,35.6037084000,37.6653761300,4591111,224062168.0000,22.955555,2.611396
2018-03-20,36.7448529000,37.3991090800,35.7558610000,36.8893978700,4059596,194852678.0000,20.297980,-2.060183
2018-03-21,37.1252344000,39.1032182000,36.9502589100,37.2773870000,5596375,278236305.0000,27.981875,1.051760
2018-03-22,37.4675777500,41.0051257000,36.5242316300,41.0051257000,8511591,438079685.0000,42.557955,10.000000
2018-03-23,38.8597740400,44.8850170000,38.8065206300,40.8453654700,10852876,586354685.0000,54.264380,-0.389616
2018-03-26,38.8597740400,43.2645918100,36.7600681600,42.1310549400,8339847,436592744.0000,41.699235,3.147705
2018-03-27,41.7582810700,45.6457800000,41.2181393400,43.5612893800,9627090,550071075.0000,48.135450,3.394722
2018-03-28,41.4387606100,42.9678942400,39.6433599300,39.9400575000,6258069,340223466.0000,31.290345,-8.312956
2018-03-29,39.5596760000,41.3018232700,38.8217358900,40.4497687100,4123861,217681008.0000,20.619305,1.276187
2018-03-30,40.3965153000,40.9214417700,39.5977141500,40.0998177300,4091776,216716903.0000,20.458880,-0.865148
2018-04-02,40.1074253600,40.1150329900,38.1903026000,38.9434579700,3983916,205337238.0000,19.919580,-2.883704
2018-04-03,37.3915014500,39.3923081400,37.3915014500,39.2477631700,3362989,170291293.0000,16.814945,0.781406
2018-04-04,39.7118286000,40.9290494000,39.1792945000,40.8834036200,4287273,225848126.0000,21.436365,4.167478
2018-04-09,40.2595779600,42.3744991000,39.8715888300,42.0625862700,4586194,249858990.0000,22.930970,2.884256
2018-04-10,41.4615835000,41.9560794500,38.2739865300,41.6289513600,4640296,247562228.0000,23.201480,-1.030927
2018-04-11,41.1648859300,43.3254528500,40.8910112500,41.7963192200,4322992,239723085.0000,21.614960,0.402042
2018-04-12,41.0431638500,43.2113384000,40.6247442000,40.6703899800,3820412,209124929.0000,19.102060,-2.693847
2018-04-13,40.3965153000,43.8123411700,39.9552727600,42.1614854600,4514456,246541111.0000,22.572280,3.666291
2018-04-16,42.2984228000,42.9831095000,40.4878068600,41.7278505500,3444176,189771971.0000,17.220880,-1.028509
2018-04-17,41.9256489300,42.0701939000,37.6425532400,38.2131254900,3332272,175003438.0000,16.661360,-8.422970
2018-04-18,38.2131254900,38.7760901100,35.7558610000,37.4599701200,2335064,114133347.0000,11.675320,-1.970930
