date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.2395244500,3.2511634600,3.2007277500,3.2240057700,2215980,18428202.0000,0.953254,0.849500
2010-01-05,3.2783211500,3.2783211500,3.1502920400,3.2084870900,2419856,20029073.0000,1.040955,-0.481300
2010-01-06,3.2084870900,3.2666821400,3.1696903900,3.2162464300,3129276,26112992.0000,1.346128,0.241800
2010-01-07,3.2007277500,3.2395244500,3.0998563300,3.1076156700,3038300,24760910.0000,1.306993,-3.377600
2010-01-08,3.1037360000,3.1231343500,3.0261426000,3.0998563300,2766434,21944684.0000,1.190044,-0.249700
2010-01-11,3.1231343500,3.1502920400,3.0610596300,3.0726986400,2492078,19845244.0000,1.072023,-0.876100
2010-01-12,3.0688189700,3.1580513800,3.0649393000,3.1541717100,2464027,19726984.0000,1.059957,2.651500
2010-01-13,3.1114953400,3.2395244500,3.0649393000,3.1774497300,4950249,40082055.0000,2.129461,0.738000
2010-01-14,3.1619310500,3.1774497300,3.0649393000,3.1735700600,4601795,37264476.0000,1.979566,-0.122100
2010-01-15,3.1890887400,3.2201261000,3.1541717100,3.2046074200,4391085,36119992.0000,1.888924,0.978000
2010-01-18,3.1968480800,3.2589228000,3.1735700600,3.2589228000,5772269,48211030.0000,2.483071,1.694900
2010-01-19,3.2705618100,3.2860804900,3.1774497300,3.1929684100,8774034,72735007.0000,3.774348,-2.023800
2010-01-20,3.2007277500,3.2123667600,2.9834662300,3.0416612800,9277431,73567074.0000,3.990895,-4.738800
2010-01-21,3.0339019400,3.0726986400,2.9718272200,3.0416612800,3931678,30628115.0000,1.691300,0.000000
2010-01-22,3.0067442500,3.0067442500,2.8864744800,2.9601882100,3951693,30034556.0000,1.699910,-2.678600
2010-01-25,2.9213915100,2.9679475500,2.9019931600,2.9097525000,1690797,12788862.0000,0.727334,-1.703800
2010-01-26,2.9175118400,2.9873459000,2.8631964600,2.8981134900,3309255,25009870.0000,1.423550,-0.400000
2010-01-27,2.8903541500,2.9097525000,2.8166404200,2.8399184400,1860612,13710304.0000,0.800384,-2.008000
2010-01-28,2.8321591000,2.8593167900,2.7856030600,2.8243997600,2113634,15358185.0000,0.909227,-0.546400
2010-01-29,2.8050014100,2.8476777800,2.7933624000,2.8127607500,1916142,13959619.0000,0.824272,-0.412100
2010-02-01,2.8127607500,2.8321591000,2.7157690000,2.7584453700,2492472,17650753.0000,1.072193,-1.931000
2010-02-02,2.7856030600,2.8243997600,2.7351673500,2.7429266900,1881578,13483830.0000,0.809403,-0.562600
2010-02-03,2.7933624000,2.9407898600,2.7390470200,2.9136321700,6394745,47223054.0000,2.750843,6.223500
2010-02-04,2.9873459000,3.0765783100,2.9252711800,3.0145035900,9497447,73336022.0000,4.085540,3.462100
2010-02-05,2.8709558000,3.0843376500,2.8670761300,3.0028645800,8328184,64121957.0000,3.582555,-0.386100
2010-02-08,3.0028645800,3.0028645800,3.0028645800,3.0028645800,0,0.0000,,0.000000
2010-02-09,2.9873459000,3.0571799600,2.9563085400,3.0145035900,5842881,45437744.0000,2.513447,0.387600
2010-02-10,3.0261426000,3.0882173200,2.9989849100,3.0300222700,8142468,63551724.0000,3.502666,0.514800
2010-02-11,3.0300222700,3.0920969900,2.9989849100,3.0145035900,7243953,56537382.0000,3.116149,-0.512200
2010-02-12,3.0106239200,3.0106239200,2.9330305200,2.9640678800,3823317,29082622.0000,1.644686,-1.673100
