date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1660,1.1660,1.1450,1.1490,2334800,2679809.0000,11.040810,-0.519500
2026-01-06,1.1540,1.1810,1.1530,1.1810,3610300,4213104.0000,17.072398,2.785000
2026-01-07,1.1800,1.1800,1.1620,1.1660,2322900,2710494.0000,10.984537,-1.270100
2026-01-08,1.1640,1.1800,1.1640,1.1760,3015800,3539509.0000,14.261125,0.857600
2026-01-09,1.2010,1.2240,1.1820,1.1910,2549200,3026456.0000,12.054665,1.275500
2026-01-12,1.1920,1.2130,1.1600,1.2000,754200,896434.0000,3.405427,0.755700
2026-01-13,1.2000,1.2310,1.1910,1.2140,2832600,3424550.0000,12.789994,1.166700
2026-01-14,1.2160,1.2820,1.2140,1.2610,1540200,1902649.0000,6.653994,3.871500
2026-01-15,1.2610,1.3110,1.2220,1.2290,4072100,5008306.0000,17.592345,-2.537700
2026-01-16,1.2220,1.2260,1.2020,1.2020,1468600,1785966.0000,5.616706,-2.196900
2026-01-19,1.2630,1.2630,1.2100,1.2310,3812900,4659323.0000,14.582552,2.412600
2026-01-20,1.2320,1.2410,1.2200,1.2380,2619400,3227477.0000,9.648948,0.568600
2026-01-21,1.2260,1.2540,1.2260,1.2530,1811100,2254899.0000,6.671455,1.211600
2026-01-22,1.2540,1.2950,1.2540,1.2910,3276900,4214266.0000,12.070947,3.032700
2026-01-23,1.2840,1.3110,1.1810,1.2790,6455600,8273973.0000,23.780160,-0.929500
2026-01-26,1.2900,1.4070,1.2800,1.3250,7172700,9487360.0000,24.608708,3.596600
2026-01-27,1.3230,1.3440,1.3000,1.3130,7785500,10281875.0000,21.538440,-0.905700
2026-01-28,1.3160,1.4000,1.3160,1.3680,8789400,11856467.0000,22.452295,4.188900
2026-01-29,1.4100,1.4360,1.3530,1.3970,24904700,34265275.0000,57.720583,2.119900
2026-01-30,1.4300,1.4350,1.3360,1.3570,23765200,32580002.0000,34.873435,-2.863300
2026-02-02,1.2900,1.3460,1.2870,1.2880,14442900,18983331.0000,16.765413,-5.084700
2026-02-03,1.2880,1.3390,1.2780,1.3150,14816600,19344949.0000,16.255719,2.096300
2026-02-04,1.3310,1.3520,1.3240,1.3450,13566400,18113941.0000,15.390654,2.281400
2026-02-05,1.3500,1.3500,1.3080,1.3180,10094000,13358381.0000,11.995674,-2.007400
2026-02-06,1.3030,1.3450,1.2850,1.3400,9911800,13146455.0000,11.779148,1.669200
2026-02-09,1.3360,1.3550,1.3360,1.3520,10099000,13627294.0000,12.145958,0.895500
2026-02-10,1.3580,1.3590,1.3390,1.3580,11930100,16108774.0000,14.177689,0.443800
2026-02-11,1.3570,1.3770,1.3520,1.3730,10103000,13805512.0000,12.150769,1.104600
2026-02-12,1.3740,1.4080,1.3740,1.4000,9967600,13890755.0000,12.593781,1.966500
2026-02-13,1.3860,1.3860,1.3420,1.3470,10233500,13836465.0000,13.095192,-3.785700
2026-02-24,1.4800,1.4800,1.3800,1.4360,24781500,35373584.0000,30.920059,6.607300
2026-02-25,1.4340,1.4750,1.4200,1.4550,16440400,23984977.0000,19.308255,1.323100
2026-02-26,1.4430,1.4660,1.4410,1.4530,16051100,23330528.0000,18.209468,-0.137500
2026-02-27,1.4420,1.4820,1.4420,1.4800,21305300,31224174.0000,23.374659,1.858200
2026-03-02,1.6280,1.6280,1.5240,1.6280,74395700,118112880.0000,79.869132,10.000000
2026-03-03,1.6800,1.7910,1.6400,1.7490,191654200,331812261.0000,125.966467,7.432400
2026-03-04,1.7530,1.7560,1.5740,1.6280,123450600,201468577.0000,40.857794,-6.918200
2026-03-05,1.6000,1.6520,1.5900,1.6110,96880100,156186291.0000,32.824355,-1.044200
2026-03-06,1.5890,1.6200,1.5760,1.6010,49416500,78794847.0000,17.514452,-0.620700
2026-03-09,1.7580,1.7580,1.5900,1.5930,76703800,125353698.0000,30.180880,-0.499700
2026-03-10,1.4790,1.5570,1.4790,1.5230,92284200,141888816.0000,34.804920,-4.394200
2026-03-11,1.5150,1.5410,1.5010,1.5400,68327200,103772677.0000,25.672730,1.116200
2026-03-12,1.5530,1.5640,1.5260,1.5470,51834000,80223751.0000,22.328094,0.454500
2026-03-13,1.5470,1.5550,1.5160,1.5210,39026300,59912454.0000,17.411029,-1.680700
2026-03-16,1.5230,1.5400,1.5060,1.5200,33234000,50507164.0000,15.592056,-0.065700
2026-03-17,1.5050,1.5220,1.4900,1.4980,35876000,53982367.0000,17.403115,-1.447400
2026-03-18,1.4850,1.5020,1.4640,1.4950,53754300,79901309.0000,27.405109,-0.200300
2026-03-19,1.5300,1.5300,1.4780,1.5000,36169200,54016532.0000,19.223905,0.334400
2026-03-20,1.4650,1.4870,1.4550,1.4560,41187300,60528627.0000,22.245729,-2.933300
2026-03-23,1.4560,1.4710,1.4400,1.4500,20490700,29828758.0000,12.114137,-0.412100
2026-03-24,1.4370,1.4730,1.4350,1.4720,40453400,58816252.0000,24.644617,1.517200
2026-03-25,1.4610,1.4740,1.4490,1.4590,26821100,39188208.0000,17.513304,-0.883200
2026-03-26,1.4540,1.4620,1.4440,1.4490,16082600,23354074.0000,10.640370,-0.685400
2026-03-27,1.4510,1.4670,1.4380,1.4640,17960100,26110757.0000,12.041878,1.035200
2026-03-30,1.4710,1.4750,1.4380,1.4580,20603600,29982012.0000,14.097860,-0.409800
2026-03-31,1.4520,1.4700,1.4250,1.4260,22026700,31755289.0000,15.280720,-2.194800
2026-04-01,1.4260,1.4690,1.4250,1.4460,53464800,77905009.0000,36.834933,1.402500
2026-04-02,1.4480,1.5070,1.4480,1.4900,64821700,96878501.0000,44.659345,3.042900
2026-04-03,1.5020,1.5080,1.4770,1.4840,26479700,39408553.0000,18.628392,-0.402700
2026-04-07,1.4840,1.5170,1.4690,1.5110,28431800,42772360.0000,20.287127,1.819400
