date,open,high,low,close,volume,amount,turn,pctChg
2021-11-30,18.8746176000,22.6495411200,18.8746176000,22.6495411200,565775,12982860.6400,2.827500,44.000000
2021-12-01,24.9105630200,24.9105630200,24.9105630200,24.9105630200,118999,3015434.6600,0.594700,9.982600
2021-12-02,27.3976871100,27.3976871100,27.3976871100,27.3976871100,69592,1939529.0400,0.347800,9.984200
2021-12-03,30.1404049800,30.1404049800,30.1404049800,30.1404049800,145583,4463574.7800,0.727600,10.010800
2021-12-06,33.1583776900,33.1583776900,33.1583776900,33.1583776900,749057,25265692.6100,3.743400,10.013000
2021-12-07,36.4712663000,36.4712663000,33.1682082200,36.4712663000,14937043,540063043.2000,74.647900,9.991100
2021-12-08,33.9546506200,40.1183929300,32.8241396700,40.1183929300,16477446,613639488.4200,82.346100,10.000000
2021-12-09,36.8644875000,44.1292491700,36.8644875000,44.1292491700,13787340,560326490.7600,68.902200,9.997500
2021-12-10,48.1695970000,48.5431571400,46.0265414600,48.5431571400,6418949,311640474.5200,32.078700,10.002200
2021-12-13,53.3994389600,53.3994389600,53.3994389600,53.3994389600,462396,25117350.7200,2.310800,10.004100
2021-12-14,58.7374167500,58.7374167500,54.0875760600,58.7374167500,4635103,275932280.3700,23.163900,9.996300
2021-12-15,64.6160736900,64.6160736900,64.6160736900,64.6160736900,414296,27231676.0800,2.070400,10.008400
2021-12-16,70.9764266000,71.0747319000,69.2265922600,71.0747319000,2354944,169889777.9700,11.768800,9.995400
2021-12-17,78.1822050900,78.1822050900,78.1822050900,78.1822050900,150040,11932681.2000,0.749800,10.000000
2021-12-20,85.9974764400,85.9974764400,83.6578103000,85.9974764400,3497385,305851198.4100,17.478200,9.996200
2021-12-21,94.5991901900,94.5991901900,90.4507065300,94.5991901900,3902281,373915556.4100,19.501700,10.002300
2021-12-22,94.5991901900,94.5991901900,94.5991901900,94.5991901900,,,,
2021-12-23,94.5991901900,94.5991901900,94.5991901900,94.5991901900,,,,
2021-12-24,94.5991901900,94.5991901900,94.5991901900,94.5991901900,,,,
2021-12-27,94.5991901900,94.5991901900,94.5991901900,94.5991901900,,,,
2021-12-28,94.5991901900,94.5991901900,94.5991901900,94.5991901900,,,,
2021-12-29,87.1476484500,104.0561600500,87.1083263300,104.0561600500,15643604,1554135608.5800,78.178900,9.996900
2021-12-30,97.4697049500,106.7890473900,93.6554593100,93.6554593100,13061593,1315255218.4600,65.275300,-9.995300
2021-12-31,85.4076446400,89.8412136700,84.2869642200,84.2869642200,3588178,311632876.3300,17.931900,-10.003100
2022-01-04,78.5459347000,91.4239290000,76.5798287000,83.8052682500,12405175,1041893205.1800,61.994900,-0.571500
2022-01-05,78.6442400000,83.0679785000,75.4296566900,80.0598363200,11469732,905491114.4400,57.320000,-4.469200
2022-01-06,78.6442400000,81.5933990000,77.2777963300,80.7086513000,9031305,731044344.1200,45.134000,0.810400
2022-01-07,79.6272930000,85.5256110000,77.6611870000,82.8713679000,11042709,917389057.3900,55.186000,2.679700
2022-01-10,78.4476294000,80.6103460000,76.5405065800,79.9320394300,7591582,605987543.3400,37.938900,-3.546900
2022-01-11,78.6442400000,84.7391686000,78.1527135000,80.7283123600,8952851,742719237.0700,44.741900,0.996200
2022-01-12,76.6781340000,88.7991774900,75.9899969000,82.6747573000,11785140,1009038506.2000,58.896300,2.411100
2022-01-13,80.7381428900,83.5595050000,77.9561029000,79.6272930000,8536418,696229201.7100,42.660800,-3.686100
2022-01-14,78.3100019800,81.3967884000,73.6011781100,73.8272803000,9144232,708164685.0100,45.698300,-7.284000
2022-01-17,73.8469413600,76.0391495500,71.4482920400,75.9899969000,7137474,537220351.0900,35.669500,2.929400
2022-01-18,75.0954186700,83.5889965900,74.4760952800,83.5889965900,7033316,583004739.9200,35.149000,10.000000
2022-01-19,90.4408760000,90.4408760000,75.2330460900,75.2428766200,11811729,971448166.3200,59.029100,-9.984700
2022-01-20,69.9048988300,75.7933863000,69.9048988300,71.8808353600,7991905,583836222.3900,39.939600,-4.468300
