date,open,high,low,close,volume,amount,turn,pctChg
2016-12-23,4.6133301200,5.5371509200,4.6133301200,5.5371509200,9400,179172.0000,0.047000,43.994000
2016-12-26,6.0914434000,6.0914434000,6.0914434000,6.0914434000,1606,33886.0000,0.008030,10.010430
2016-12-27,6.7005877400,6.7005877400,6.7005877400,6.7005877400,501,11628.0000,0.002505,9.999993
2016-12-28,7.3703578200,7.3703578200,7.3703578200,7.3703578200,500,12765.0000,0.002500,9.995699
2016-12-29,8.1065275200,8.1065275200,8.1065275200,8.1065275200,2300,64584.0000,0.011500,9.988246
2016-12-30,8.9177576600,8.9177576600,8.9177576600,8.9177576600,3300,101937.0000,0.016500,10.007120
2017-01-03,9.8098221200,9.8098221200,9.8098221200,9.8098221200,5300,180094.0000,0.026500,10.003240
2017-01-04,10.7913817200,10.7913817200,10.7913817200,10.7913817200,3000,112140.0000,0.015000,10.005890
2017-01-05,11.8710972800,11.8710972800,11.8710972800,11.8710972800,13700,563344.0000,0.068500,10.005340
2017-01-06,13.0576296200,13.0576296200,13.0576296200,13.0576296200,35627,1611409.0000,0.178135,9.995138
2017-01-09,14.3625265000,14.3625265000,14.3625265000,14.3625265000,45005,2238998.0000,0.225025,9.993368
2017-01-10,15.8002226200,15.8002226200,15.8002226200,15.8002226200,511421,27990071.0000,2.557105,10.010050
2017-01-11,16.7442520000,17.3216400000,15.4913200400,15.5028678000,11859571,679744176.0000,59.297855,-1.881964
2017-01-12,15.2430432000,17.0531545800,14.8388716000,16.7153826000,11997379,676653360.0000,59.986895,7.821230
2017-01-13,15.8781700000,16.0802558000,15.0438443400,15.0438443400,7760778,415384496.0000,38.803890,-10.000000
2017-01-16,14.4924388000,15.7338230000,14.4404738800,15.4855461600,7252781,380233088.0000,36.263905,2.936094
2017-01-17,15.1275656000,17.0329460000,14.6829768400,17.0329460000,7512905,414966672.0000,37.564525,9.992544
2017-01-18,17.0329460000,17.9654276200,16.3833845000,16.3833845000,8220676,487237248.0000,41.103380,-3.813559
2017-01-19,15.9590043200,16.9116945200,15.4278073600,16.0860296800,5671513,315973952.0000,28.357565,-1.814976
2017-01-20,15.8781700000,17.6940552600,15.7915618000,17.6940552600,6952233,413222464.0000,34.761165,9.996409
2017-01-23,17.4659870000,18.7275797800,17.3158661200,17.5785776600,6471288,401602480.0000,32.356440,-0.652637
2017-01-24,17.3216400000,18.3320690000,17.1917277000,17.6622989200,4688489,288210400.0000,23.442445,0.476270
2017-01-25,17.6103340000,18.8430573800,17.3649441000,18.4475466000,5837862,367016512.0000,29.189310,4.445899
2017-01-26,18.2598955000,18.6438585200,17.9076888200,18.1299832000,4140431,261604516.0000,20.702155,-1.721443
2017-02-03,18.1819481200,18.2310261000,17.0329460000,17.0473807000,3630574,219153065.0000,18.152870,-5.971337
2017-02-06,17.4371176000,17.6680728000,17.0300590600,17.5641429600,3319379,200225005.0000,16.596895,3.031331
2017-02-07,17.3591702200,17.3851526800,16.4151408400,16.9203553400,4634790,271033728.0000,23.173950,-3.665351
2017-02-08,16.7991038600,17.5525952000,16.6316613400,17.4919694600,4259921,254367094.0000,21.299605,3.378262
2017-02-09,17.3649441000,17.6825075000,17.1484236000,17.3158661200,2953131,177887041.0000,14.765655,-1.006768
2017-02-10,17.1801799400,17.7258116000,16.7413650600,16.7413650600,3534397,210694283.0000,17.671985,-3.317769
2017-02-13,16.7442520000,17.4140220800,16.3400804000,17.1484236000,2889866,170667320.0000,14.449330,2.431453
2017-02-14,17.3072053000,18.4475466000,17.1513105400,17.5728037800,4036687,248541191.0000,20.183435,2.474743
2017-02-15,17.4977433400,18.3465037000,17.2927706000,17.5958993000,5088177,312280896.0000,25.440885,0.131431
2017-02-16,17.3389616400,17.3793788000,16.6287744000,16.9607725000,3771625,221528239.0000,18.858125,-3.609517
2017-02-17,16.8308602000,17.0387198800,15.9359088000,16.1120121400,3556863,201882500.0000,17.784315,-5.004253
2017-02-20,16.0658211000,16.2246028000,15.2574779000,15.6991797200,2367787,128196601.0000,11.838935,-2.562265
2017-02-21,15.6039107000,16.3631759200,15.6039107000,16.1755248200,2247583,125413793.0000,11.237915,3.034199
2017-02-22,16.1322207200,16.1524293000,15.6818580800,15.9070394000,1839169,101338038.0000,9.195845,-1.659826
2017-02-23,15.9503435000,16.8597296000,15.8204312000,16.7644605800,3750971,213523620.0000,18.754855,5.390202
