date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.7006195200,10.7250874000,10.4314728400,10.4640966800,16863376,217954364.0000,1.304407,-1.761100
2010-01-05,10.4804086000,10.5211884000,10.2194178800,10.3825370800,21073619,266975816.0000,1.630076,-0.779400
2010-01-06,10.3988490000,10.6516837600,10.3417572800,10.4722526400,17903416,230943264.0000,1.384856,0.864100
2010-01-07,10.4885645600,10.5211884000,10.1704821200,10.2520417200,16084026,203480768.0000,1.244123,-2.102800
2010-01-08,10.2438857600,10.3906930400,10.1867940400,10.3825370800,11089428,140270122.0000,0.857784,1.272900
2010-01-11,10.4967205200,10.5619682000,10.2765096000,10.3417572800,11522330,147165669.0000,0.891269,-0.392800
2010-01-12,10.2846655600,10.5538122400,10.2846655600,10.5375003200,16568920,212396782.0000,1.281631,1.892700
2010-01-13,10.3580692000,10.4640966800,10.1867940400,10.1949500000,16389459,207090136.0000,1.267749,-3.250800
2010-01-14,10.2275738400,10.3172894000,10.1867940400,10.3009774800,20899617,262273781.0000,1.616616,1.040000
2010-01-15,10.3009774800,10.4804086000,10.2601976800,10.3499132400,16684400,212290803.0000,1.290563,0.475100
2010-01-18,10.3580692000,10.6190599200,10.3091334400,10.5782801200,20721523,266766816.0000,1.602841,2.206500
2010-01-19,10.5945920400,10.6924635600,10.4396288000,10.5211884000,13135704,169503266.0000,1.016066,-0.539700
2010-01-20,10.5048764800,10.5211884000,10.0726106000,10.0807665600,20106311,252908744.0000,1.555253,-4.186000
2010-01-21,10.1052344400,10.1704821200,9.9502712000,10.0481427200,10372938,127712132.0000,0.802362,-0.323600
2010-01-22,10.0073629200,10.0073629200,9.6240328000,9.7055924000,16890028,202762286.0000,1.306469,-3.409100
2010-01-25,9.6077208800,9.7545281600,9.5424732000,9.5750970400,9488540,111907816.0000,0.733953,-1.344500
2010-01-26,9.5832530000,9.6403447200,9.0694275200,9.1917669200,11877794,134799218.0000,0.918765,-4.003400
2010-01-27,9.1917669200,9.3956659200,9.0938954000,9.2243907600,7618363,86210934.0000,0.522092,0.354900
2010-01-28,9.2814824800,9.3467301600,9.1183632800,9.1917669200,8357704,94227743.0000,0.572759,-0.353700
2010-01-29,9.1428311600,9.2651705600,9.1020513600,9.1428311600,9216895,103809055.0000,0.631640,-0.532400
2010-02-01,9.1509871200,9.1836109600,8.5556020400,8.7024093200,16424815,175479618.0000,1.125604,-4.817100
2010-02-02,8.7595010400,8.8899964000,8.6534735600,8.6779414400,10320056,111250495.0000,0.707241,-0.281200
2010-02-03,8.7187212400,8.8818404400,8.4169507200,8.8492166000,14035726,149688019.0000,0.961878,1.973700
2010-02-04,8.7921248800,8.9389321600,8.6860974000,8.9144642800,11300970,122750570.0000,0.774463,0.737300
2010-02-05,8.6779414400,8.8981523600,8.6534735600,8.7839689200,9081011,97398598.0000,0.622328,-1.463900
2010-02-08,8.7105652800,8.8573725600,8.6860974000,8.8492166000,5057836,54498721.0000,0.346617,0.742800
2010-02-09,8.8492166000,9.0531156000,8.8084368000,8.9797119600,9645135,106022145.0000,0.660988,1.474700
2010-02-10,9.0368036800,9.0694275200,8.8899964000,8.9634000400,5781561,63437867.0000,0.396214,-0.181700
2010-02-11,8.9715560000,9.0286477200,8.9063083200,8.9878679200,4993441,54936177.0000,0.342204,0.273000
2010-02-12,9.0123358000,9.0694275200,8.9797119600,9.0204917600,6112973,67531717.0000,0.418926,0.363000
2010-02-22,9.0204917600,9.0204917600,8.8329046800,8.8818404400,6342218,69256375.0000,0.434637,-1.537100
2010-02-23,8.8981523600,8.9226202400,8.6045378000,8.7758129600,7574134,80778310.0000,0.519061,-1.193800
2010-02-24,8.8899964000,9.6566566400,8.8736844800,9.5343172400,45171385,523470705.0000,3.095627,8.643100
2010-02-25,9.4119778400,9.6158768400,9.3548861200,9.5750970400,28534646,332384978.0000,1.955499,0.427700
2010-02-26,9.5832530000,9.7708400800,9.4446016800,9.5343172400,19017608,224025264.0000,1.303290,-0.425900
2010-03-01,9.6077208800,9.8850235200,9.5098493600,9.7871520000,24487541,294143750.0000,1.678148,2.651800
2010-03-02,9.7463722000,9.7789960400,9.6077208800,9.7137483600,15129241,179781149.0000,1.036818,-0.750000
2010-03-03,9.7055924000,9.8279318000,9.6566566400,9.7626841200,13466573,160591665.0000,0.922874,0.503800
2010-03-04,9.7871520000,9.9176473600,9.3630420800,9.3875099600,17993207,212774706.0000,1.233087,-3.842900
2010-03-05,9.3956659200,9.6077208800,9.2977944000,9.3956659200,8498069,98172336.0000,0.582379,0.086900
2010-03-08,9.4446016800,9.7871520000,9.4446016800,9.5995649200,12869483,151564945.0000,0.881955,2.170100
2010-03-09,9.6158768400,9.6485006800,9.4201338000,9.5669410800,8147701,95212605.0000,0.558368,-0.339800
2010-03-10,9.5424732000,9.5424732000,9.3385742000,9.3956659200,6296520,72772806.0000,0.431505,-1.790300
2010-03-11,9.3875099600,9.6648126000,9.3141063200,9.5587851200,8848805,103001161.0000,0.606415,1.736100
2010-03-12,9.5424732000,9.5587851200,9.2651705600,9.2814824800,8513267,97964669.0000,0.583420,-2.901000
2010-03-15,9.3304182400,9.4609136000,9.2407026800,9.3141063200,7520161,86085082.0000,0.515362,0.351500
2010-03-16,9.3141063200,9.4201338000,9.2733265200,9.4119778400,4953348,56851706.0000,0.339456,1.050800
2010-03-17,9.4772255200,9.7626841200,9.4772255200,9.7219043200,18929631,223489546.0000,1.297261,3.292900
2010-03-18,9.7463722000,10.1541702000,9.7463722000,10.0889225200,37096127,456582693.0000,2.542224,3.775200
