date,open,high,low,close,volume,amount,turn,pctChg
2022-11-08,27.3818310000,32.8581972000,27.3818310000,32.8581972000,13657028,455704768.0400,50.391800,44.000000
2022-11-09,32.6564363400,32.6564363400,29.6204157800,29.8702149400,12731312,411206096.8200,46.976100,-9.093600
2022-11-10,28.5347502000,29.0727791600,27.7084914400,27.8622140000,9391008,276170778.9400,34.651000,-6.722400
2022-11-11,28.1792667800,30.0719758000,27.3818310000,29.0439561800,9868785,292558759.9200,36.413900,4.241400
2022-11-14,28.5347502000,28.6116114800,27.6700608000,28.0063289000,5856004,170895100.7700,21.607500,-3.572600
2022-11-15,27.8526063400,28.2849510400,27.5547688800,28.1312284800,4481424,130963790.1600,16.535600,0.446000
2022-11-16,28.1120131600,28.2465204000,27.7277067600,27.9678982600,4441769,129115736.3500,16.389300,-0.580600
2022-11-17,27.8718216600,27.9294676200,27.5259459000,27.8141757000,3236645,93323690.6800,11.942600,-0.549600
2022-11-18,27.8141757000,28.1312284800,27.5835918600,27.5931995200,3332037,96410188.5400,12.294600,-0.794500
2022-11-21,27.3337927000,27.3722233400,26.4210650000,26.6036105400,3980132,110430670.7400,14.685900,-3.586400
2022-11-22,26.4691033000,27.9582906000,26.4306726600,27.1896778000,4526738,128831441.3500,16.702800,2.203000
2022-11-23,26.9302709800,28.0543672000,26.2961654200,27.9390752800,6147663,174364749.5300,22.683700,2.756200
2022-11-24,27.4682999400,30.7349043400,27.4490846200,28.7653340400,11876205,366207233.5900,43.820900,2.957400
2022-11-25,28.6884727600,29.3994396000,27.7853527200,28.3906353000,7134795,212019906.0800,26.326000,-1.302600
2022-11-28,27.9582906000,27.9678982600,27.0936012000,27.5163382400,4346605,124417734.7700,16.038100,-3.079500
2022-11-29,27.7469220800,29.3994396000,27.2761467400,28.1120131600,7443443,219488436.1700,27.464900,2.164800
2022-11-30,27.6220225000,28.2945587000,27.6220225000,27.7373144200,4516403,131018680.2600,16.664700,-1.332900
2022-12-01,28.1120131600,29.2072864000,27.7277067600,28.2657357200,6291453,185647656.5500,23.214300,1.905100
2022-12-02,28.3522046600,29.0439561800,28.0351518800,28.6212191400,5192661,154421513.2300,19.159900,1.257600
2022-12-05,28.6788651000,30.4562822000,28.4290659400,28.6212191400,9026725,274486371.3600,33.306900,0.000000
2022-12-06,28.3233816800,28.3233816800,26.9110556600,27.5643765400,7055845,203216550.3300,26.034700,-3.692500
2022-12-07,27.1992854600,27.3049697200,26.9206633200,27.0936012000,3995283,112737136.2200,14.741800,-1.707900
2022-12-08,27.1416395000,27.2761467400,26.8053714000,27.2569314200,2652655,74876908.4000,9.787800,0.602800
2022-12-09,27.2088931200,27.3626156800,26.9110556600,26.9398786400,2312822,65065379.7100,8.533900,-1.163200
2022-12-12,26.7092948000,26.8534097000,26.4402803200,26.4883186200,2449349,67689065.2900,9.037600,-1.676200
