date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,3.2150,3.2810,3.2100,3.2810,1093577125,3551323048.4200,3.471403,2.981800
2026-01-06,3.2780,3.3050,3.2490,3.3030,1317059779,4324236361.9370,4.181347,0.670500
2026-01-07,3.3110,3.3360,3.2810,3.3110,1227046740,4059296355.5540,3.880793,0.242200
2026-01-08,3.2910,3.3130,3.2700,3.2870,1103912963,3632320850.4160,3.514812,-0.724900
2026-01-09,3.2690,3.3150,3.2530,3.3140,1545146254,5087072562.4220,4.872979,0.821400
2026-01-12,3.3140,3.3870,3.2670,3.3710,2193720124,7314374488.1850,6.949309,1.720000
2026-01-13,3.3720,3.4020,3.2910,3.3060,1931467280,6466148012.3240,6.203832,-1.928200
2026-01-14,3.3070,3.3880,3.2920,3.3320,2874007868,9606956788.5980,9.355660,0.786400
2026-01-15,3.3060,3.3590,3.2930,3.3520,3886523269,12904865517.2900,13.106035,0.600200
2026-01-16,3.3820,3.3940,3.3370,3.3460,4092518760,13720977212.3670,15.189851,-0.179000
2026-01-19,3.3270,3.3690,3.3100,3.3180,1943741767,6480798729.5700,7.964374,-0.836800
2026-01-20,3.3190,3.3350,3.2420,3.2630,2328267455,7628206634.2220,9.841164,-1.657600
2026-01-21,3.2430,3.3150,3.2420,3.2810,1195061529,3933094022.7810,5.253605,0.551600
2026-01-22,3.2980,3.3230,3.2640,3.3150,1791980017,5894354074.2540,7.920194,1.036300
2026-01-23,3.3220,3.3370,3.3040,3.3370,907993890,3018742908.3020,4.173062,0.663700
2026-01-26,3.3520,3.3550,3.2920,3.3050,1678245655,5559095523.9570,7.704222,-0.958900
2026-01-27,3.3100,3.3520,3.2630,3.3270,1765271470,5853388036.6950,8.305809,0.665700
2026-01-28,3.3420,3.3450,3.2900,3.3070,1949640170,6465046669.2060,9.422897,-0.601100
2026-01-29,3.2970,3.3420,3.2840,3.2920,1626118743,5378675115.1920,8.160193,-0.453600
2026-01-30,3.2860,3.3550,3.2410,3.3350,1291838077,4271421135.0640,6.650918,1.306200
2026-02-02,3.3380,3.3760,3.2480,3.2520,1148759349,3801816673.1380,6.070237,-2.488800
2026-02-03,3.3020,3.3200,3.2380,3.3130,1201589298,3952454659.2550,6.296498,1.875800
2026-02-04,3.2900,3.3070,3.2330,3.2970,1179786209,3852326601.8380,6.140097,-0.482900
