date,open,high,low,close,volume,amount,turn,pctChg
2020-07-08,6.9985085400,8.3923209000,6.9985085400,8.3923209000,118016,1006451.8000,0.196700,43.939400
2020-07-09,9.2364607800,9.2364607800,9.2364607800,9.2364607800,19022,178997.0200,0.031700,10.058500
2020-07-10,10.1591253000,10.1591253000,10.1591253000,10.1591253000,40895,423263.2500,0.068200,9.989400
2020-07-13,11.1799456200,11.1799456200,11.1799456200,11.1799456200,45073,513381.4700,0.075100,10.048300
2020-07-14,12.2989217400,12.2989217400,12.2989217400,12.2989217400,116292,1457138.7600,0.193800,10.008800
2020-07-15,13.5258692400,13.5258692400,13.5258692400,13.5258692400,113086,1558325.0800,0.188500,9.976100
2020-07-16,14.8804192800,14.8804192800,14.8804192800,14.8804192800,150002,2274030.3200,0.250000,10.014500
2020-07-17,16.3723874400,16.3723874400,16.3723874400,16.3723874400,286456,4778086.0800,0.477400,10.026400
2020-07-20,18.0115893000,18.0115893000,18.0115893000,18.0115893000,270349,4960904.1500,0.450600,10.012000
2020-07-21,19.8176560200,19.8176560200,19.8176560200,19.8176560200,225961,4562152.5900,0.376600,10.027200
2020-07-22,21.8004031800,21.8004031800,21.8004031800,21.8004031800,196729,4369351.0900,0.327900,10.005000
2020-07-23,23.9794619400,23.9794619400,23.9794619400,23.9794619400,323858,7911850.9400,0.539800,9.995500
2020-07-24,26.3744634600,26.3744634600,21.5844604200,25.3143808200,44501517,1082332705.6600,74.169200,5.566900
2020-07-27,23.6751789600,24.0972489000,22.7819611800,22.7819611800,9978496,235461700.6400,16.630800,-10.003900
2020-07-28,21.5942760000,22.0261615200,20.5047466200,21.7905876000,25000255,536596554.6100,41.667100,-4.351600
2020-07-29,21.3881488200,23.9598307800,21.1329437400,22.8212235000,24830456,564050540.3200,41.384100,4.729700
2020-07-30,22.3893379800,23.8027815000,21.7415097000,23.4297894600,26075349,602568007.7400,43.458900,2.666700
2020-07-31,23.1745843800,23.5475764200,22.3598912400,22.3795224000,21444608,499337809.5600,35.741000,-4.482600
2020-08-03,22.6641742200,23.0764285800,21.4077799800,22.4678626200,21222520,483482448.2000,35.370900,0.394700
2020-08-04,22.5365716800,24.7156304400,22.1145017400,24.7156304400,32955634,797145127.1800,54.926100,10.004400
2020-08-05,23.7537036000,23.9009373000,22.2421042800,22.7426988600,28215431,650012756.4500,47.025700,-7.982500
2020-08-06,22.3795224000,22.7721456000,21.2507307000,21.4863046200,15716817,350815225.0200,26.194700,-5.524400
2020-08-07,21.4863046200,21.5942760000,20.5047466200,21.2605462800,11751169,250907689.8500,19.585300,-1.050700
2020-08-10,20.9955256200,21.3587020800,20.8384763400,21.1623904800,6429602,138253071.3900,10.716000,-0.461700
2020-08-11,21.1918372200,21.3292553400,19.4839263000,19.6409755800,10639239,221071560.2000,17.732100,-7.189200
2020-08-12,19.3366926000,19.4348484000,18.2962411200,18.6397864200,8391671,160066210.5300,13.986100,-5.097500
2020-08-13,18.6496020000,18.7968357000,18.3256878600,18.3256878600,5160383,97671444.9300,8.600600,-1.685100
2020-08-14,18.2275320600,18.4434748200,17.5109947200,18.3158722800,6158186,112962602.1700,10.263600,-0.053600
2020-08-17,18.3943969200,19.0913031000,18.2177164800,18.8949915000,5996910,114641953.1800,9.994900,3.161800
2020-08-18,18.8360980200,19.3366926000,18.8360980200,19.1600121600,5290477,103109891.5800,8.817500,1.402600
2020-08-19,19.1698277400,20.2102792200,18.9931473000,19.5428197800,7552474,151458580.6800,12.587500,1.998000
2020-08-20,19.5526353600,19.6311600000,18.5612617800,18.6496020000,5130692,98680070.1800,8.551200,-4.570600
2020-08-21,18.8262824400,19.5722665200,18.6790487400,19.0422252000,5687859,110553217.5800,9.479800,2.105300
2020-08-24,19.0127784600,19.0127784600,17.6680440000,18.3453190200,5581718,103571345.7700,9.302900,-3.659800
2020-08-25,18.0802983600,20.1317545800,18.0704827800,19.7293158000,11142016,218127862.7700,18.570000,7.544100
2020-08-26,19.7783937000,20.0335987800,18.2766099600,18.4631059800,9012572,175371759.1100,15.021000,-6.417900
2020-08-27,18.4434748200,18.4434748200,17.5109947200,17.9036179200,6206266,112709215.2400,10.343800,-3.030300
2020-08-28,17.7858309600,19.2581679600,17.7760153800,18.8066512800,7823752,149387609.2900,13.039600,5.043900
2020-08-31,18.9342538200,19.4839263000,18.6299708400,18.7084954800,5671204,109990485.0300,9.452000,-0.521900
2020-09-01,18.5219994600,19.0716719400,18.5219994600,18.8655447600,3660922,70025319.4100,6.101500,0.839500
2020-09-02,18.9931473000,19.1698277400,18.1490074200,19.1109342600,6485600,123240841.5800,10.809300,1.300700
2020-09-03,19.0225940400,19.9256274000,18.9146226600,19.3563237600,8168019,160959910.0300,13.613400,1.284000
2020-09-04,18.9146226600,19.1894589000,18.3845813400,19.0520407800,4800119,92060802.0600,8.000200,-1.572000
2020-09-07,19.1894589000,19.7195002200,18.7575733800,18.8164668600,8503177,167182208.5000,14.172000,-1.236500
2020-09-08,18.6496020000,18.9931473000,17.6974907400,18.4631059800,7706135,143466766.9000,12.843600,-1.877900
