date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.6682817300,7.6682817300,7.4589088500,7.4676327200,23556791,203778181.3900,2.442609,-0.925900
2010-01-05,7.4850804600,7.5548714200,7.3106030600,7.4850804600,26526366,226320681.8100,2.750525,0.233600
2010-01-06,7.4763565900,7.5461475500,7.3193269300,7.3193269300,22966734,196048524.3100,2.381426,-2.214500
2010-01-07,7.3454985400,7.3978417600,7.0488869600,7.1099540500,23719508,195903217.4500,2.459481,-2.860500
2010-01-08,7.0488869600,7.2146404900,7.0401630900,7.1971927500,13665471,111800787.8600,1.416976,1.227000
2010-01-11,7.5548714200,7.6508339900,7.2233643600,7.2582598400,28252736,239124948.3800,2.929532,0.848500
2010-01-12,7.2233643600,7.6246623800,7.1099540500,7.5897669000,46228723,391839073.6100,4.793466,4.567300
2010-01-13,7.4065656300,8.1044752300,7.3542224100,7.8427591300,120378458,1073936401.9100,12.482069,3.333300
2010-01-14,7.8078636500,7.9561694400,7.6857294700,7.9038262200,58420567,524529584.7800,6.057641,0.778600
2010-01-15,7.9125500900,7.9387217000,7.7293488200,7.7904159100,33435759,299699920.3000,3.466961,-1.434900
2010-01-18,7.8078636500,8.2004378000,7.7642443000,8.1655423200,52576467,479787031.2300,5.451665,4.815200
2010-01-19,8.1917139300,8.5057732500,8.1917139300,8.2964003700,87389469,837505238.1600,9.061433,1.602600
2010-01-20,8.3661913300,8.3836390700,7.7642443000,7.8253113900,56947205,525456508.7500,5.904868,-5.678200
2010-01-21,7.8340352600,7.9823410500,7.7642443000,7.8602068700,33218791,299916669.5900,3.444464,0.445900
2010-01-22,7.8340352600,7.8340352600,7.3454985400,7.5548714200,38723860,336339175.4800,4.015286,-3.884600
2010-01-25,7.4850804600,7.5723191600,7.3803940200,7.3978417600,15550624,132865402.2900,1.612448,-2.078500
2010-01-26,7.3978417600,7.5199759400,7.1361256600,7.2495359700,22331349,187980957.2400,2.315542,-2.004700
2010-01-27,7.2931553200,7.3367746700,7.1448495300,7.2233643600,15771706,130974013.2400,1.635372,-0.361000
2010-01-28,7.2495359700,7.3454985400,7.1535734000,7.3106030600,13174747,109815463.4200,1.366092,1.207700
2010-01-29,7.3018791900,7.5199759400,7.2495359700,7.3542224100,19224418,163649435.8700,1.993384,0.596700
2010-02-01,7.3629462800,7.7555204300,7.3542224100,7.5984907700,32680393,283148391.5600,3.388637,3.321500
2010-02-02,7.6159385100,7.7031772100,7.4065656300,7.4152895000,19687228,170457886.2300,2.041373,-2.411000
2010-02-03,7.4414611100,7.5723191600,6.9790960000,7.5461475500,22370480,190001934.7600,2.319600,1.764700
2010-02-04,7.4327372400,7.7293488200,7.3891178900,7.6246623800,25987607,226506980.0000,2.694661,1.040500
2010-02-05,7.4763565900,7.7206249500,7.3803940200,7.6333862500,22485905,194362515.3900,2.331568,0.114400
2010-02-08,7.5897669000,8.0957513600,7.5810430300,7.9299978300,51696157,468755605.1900,5.360386,3.885700
2010-02-09,7.8776546100,7.9823410500,7.7729681700,7.8427591300,26665588,240391408.3600,2.764961,-1.100100
2010-02-10,7.9038262200,7.9910649200,7.8078636500,7.9299978300,16283143,147435076.7900,1.688403,1.112300
2010-02-11,7.9997887900,8.0085126600,7.5984907700,7.6595578600,23340685,208245552.4300,2.420201,-3.410300
2010-02-12,7.6944533400,7.7904159100,7.5461475500,7.6770056000,17415605,152832573.3400,1.805828,0.227800
2010-02-22,7.5897669000,7.8951023500,7.5723191600,7.7555204300,21877774,193514800.9400,2.268511,1.022700
2010-02-23,7.7642443000,8.2876765000,7.7031772100,8.1742661900,51638491,474363346.4100,5.354406,5.399300
2010-02-24,8.0957513600,8.5057732500,8.0172365300,8.4447061600,65553254,624370980.7900,6.797231,3.308400
2010-02-25,8.4447061600,8.4447061600,8.4447061600,8.4447061600,0,0.0000,,0.000000
2010-02-26,8.4621539000,8.5930119500,8.3051242400,8.4708777700,50160042,485838797.3400,5.201106,0.309900
2010-03-01,8.5057732500,8.8372803100,8.3574674600,8.4621539000,67797935,670472288.2900,7.029983,-0.103000
2010-03-02,8.5144971200,8.9419667500,8.4359822900,8.9245190100,71386018,708907599.9800,7.402032,5.463900
2010-03-03,8.9419667500,9.0553770600,8.7325938700,8.8896235300,65025184,665175795.2600,6.742476,-0.391000
2010-03-04,8.8547280500,8.8547280500,8.2353332800,8.2964003700,66014409,647884701.1300,6.845049,-6.673200
2010-03-05,8.3312958500,8.5581164700,8.3312958500,8.3661913300,35038006,338626374.8100,3.633099,0.841200
2010-03-08,8.3923629400,8.4534300300,8.2702287600,8.3225719800,21406629,204965603.0700,2.219658,-0.521400
2010-03-09,8.2876765000,8.4185345500,8.1829900600,8.2440571500,22493040,214192231.6400,2.332308,-0.943400
2010-03-10,8.2178855400,8.3225719800,8.0695797500,8.1306468400,19022318,178588743.4100,1.972428,-1.375700
