date,open,high,low,close,volume,amount,turn,pctChg
2025-09-10,83.0000000000,87.9800000000,73.0100000000,74.7700000000,13720907,1109320808.6800,83.000700,170.025300
2025-09-11,67.7700000000,74.0000000000,65.6100000000,71.5100000000,10915483,746458879.4100,66.030100,-4.360000
2025-09-12,68.8800000000,71.4000000000,63.0500000000,63.1600000000,9431240,628901023.5900,57.051600,-11.676700
2025-09-15,61.0000000000,61.7000000000,58.8100000000,58.8300000000,7245424,435202918.0400,43.829100,-6.855600
2025-09-16,58.0200000000,65.0000000000,57.8000000000,60.3600000000,8585609,528246783.1200,51.936200,2.600700
2025-09-17,58.0100000000,58.4900000000,56.8000000000,57.0200000000,7114692,407126684.2900,43.038300,-5.533500
2025-09-18,56.1000000000,57.4300000000,55.8800000000,56.3900000000,4855395,273963275.4200,29.371300,-1.104900
2025-09-19,56.3900000000,56.8500000000,54.8700000000,56.4600000000,4230129,236202722.2300,25.589000,0.124100
2025-09-22,55.9700000000,56.2700000000,55.6300000000,56.2400000000,2706038,151472115.8000,16.369400,-0.389700
2025-09-23,55.8000000000,56.1600000000,54.7800000000,55.1200000000,2649775,146296270.0100,16.029100,-1.991500
2025-09-24,54.8100000000,55.9000000000,54.6000000000,55.4000000000,2136468,118354498.8200,12.924000,0.508000
2025-09-25,55.3000000000,56.3300000000,55.0000000000,56.0600000000,2866543,160061202.2700,17.340300,1.191300
2025-09-26,55.6300000000,56.6900000000,54.9800000000,55.7500000000,2318949,129126603.2400,14.027800,-0.553000
2025-09-29,55.5500000000,55.7600000000,55.0200000000,55.3500000000,1878973,104012536.1600,11.366300,-0.717500
2025-09-30,55.3800000000,55.6400000000,55.0300000000,55.0800000000,1808088,99968972.1200,10.937500,-0.487800
2025-10-09,55.0100000000,55.9900000000,54.6100000000,55.5700000000,1982430,109380085.7000,11.992100,0.889600
2025-10-10,55.3500000000,56.6800000000,55.1000000000,56.6800000000,2952691,166063510.0000,17.861500,1.997500
2025-10-13,55.0100000000,55.7000000000,54.6100000000,55.4300000000,1997240,110235263.7400,12.081700,-2.205400
2025-10-14,55.3200000000,58.3800000000,55.3200000000,56.8600000000,3530304,200237418.2000,21.355600,2.579800
2025-10-15,56.2100000000,57.6500000000,56.2100000000,56.7000000000,2650359,150593736.9200,16.032600,-0.281400
2025-10-16,56.1900000000,56.6300000000,55.1900000000,55.2500000000,2250395,125414944.9500,13.613100,-2.557300
2025-10-17,55.0800000000,56.6300000000,55.0800000000,55.4000000000,2125195,118568761.9400,12.855800,0.271500
2025-10-20,55.4500000000,58.3900000000,55.4500000000,58.3800000000,4669384,266946573.0000,28.246100,5.379100
2025-10-21,57.4900000000,58.3000000000,57.0700000000,58.0800000000,3211008,184993488.1500,19.424100,-0.513900
