date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9250,0.9500,0.9250,0.9480,806958382,759749945.2870,6.218441,3.380600
2026-01-06,0.9470,0.9590,0.9380,0.9510,351027831,332862156.2240,2.614370,0.316500
2026-01-07,0.9550,0.9650,0.9460,0.9590,477715538,457231009.8380,3.524832,0.841200
2026-01-08,0.9530,0.9700,0.9480,0.9530,473612689,453672713.7210,3.443489,-0.625700
2026-01-09,0.9470,0.9600,0.9330,0.9560,350998986,332878850.8290,2.564309,0.314800
2026-01-12,0.9550,0.9680,0.9400,0.9650,376860051,360532968.7100,2.761110,0.941400
2026-01-13,0.9620,0.9750,0.9370,0.9410,304022497,290402538.8860,2.252209,-2.487000
2026-01-14,0.9430,0.9650,0.9410,0.9540,303078052,289260369.6530,2.258766,1.381500
2026-01-15,0.9480,0.9660,0.9390,0.9620,247705191,235817344.6420,1.851467,0.838600
2026-01-16,0.9690,0.9790,0.9630,0.9690,286135099,277820059.1670,2.149313,0.727700
2026-01-19,0.9620,0.9770,0.9610,0.9640,177662404,171740038.7050,1.331217,-0.516000
2026-01-20,0.9610,0.9650,0.9340,0.9400,944582306,888354026.2380,7.058677,-2.489600
2026-01-21,0.9320,0.9720,0.9320,0.9610,343010305,329635527.4100,2.684831,2.234000
2026-01-22,0.9690,0.9820,0.9560,0.9720,197809681,191552695.6740,1.560400,1.144600
2026-01-23,0.9740,0.9740,0.9530,0.9610,185151228,177957941.0690,1.460545,-1.131700
2026-01-26,0.9610,0.9660,0.9500,0.9550,168718491,161375678.6310,1.325272,-0.624300
2026-01-27,0.9590,0.9730,0.9440,0.9660,190239573,183035434.5130,1.492560,1.151800
2026-01-28,0.9730,0.9760,0.9540,0.9640,222997341,214718160.8920,1.757842,-0.207000
2026-01-29,0.9600,0.9670,0.9430,0.9450,293538998,279228754.8710,2.308993,-1.971000
2026-01-30,0.9400,0.9720,0.9310,0.9620,374788896,358429015.3100,3.048090,1.798900
2026-02-02,0.9600,0.9810,0.9400,0.9420,265493466,254254838.6830,2.163433,-2.079000
2026-02-03,0.9550,0.9630,0.9220,0.9480,339888268,320158894.3950,2.773724,0.636900
2026-02-04,0.9410,0.9410,0.9140,0.9320,295058897,272562877.6090,2.398490,-1.687800
2026-02-05,0.9210,0.9270,0.9100,0.9150,218694605,200251362.6560,1.766535,-1.824000
2026-02-06,0.9050,0.9190,0.8960,0.9070,180235487,163901286.5520,1.457289,-0.874300
2026-02-09,0.9250,0.9420,0.9210,0.9390,259945266,242523511.3940,2.097202,3.528100
2026-02-10,0.9380,0.9530,0.9380,0.9450,178431587,169048332.3090,1.450090,0.639000
2026-02-11,0.9400,0.9400,0.9230,0.9260,260566598,242226775.5470,2.116043,-2.010600
2026-02-12,0.9280,0.9400,0.9270,0.9400,164054086,153440169.3890,1.322285,1.511900
2026-02-13,0.9340,0.9400,0.9270,0.9300,130003965,121427560.1600,1.046069,-1.063800
2026-02-24,0.9410,0.9500,0.9340,0.9400,213444287,201232039.7670,1.718296,1.075300
2026-02-25,0.9420,0.9550,0.9360,0.9500,186529569,176456408.5180,1.507814,1.063800
2026-02-26,0.9500,0.9620,0.9410,0.9580,198701957,189356885.6720,1.615219,0.842100
2026-02-27,0.9460,0.9500,0.9350,0.9420,191439147,180211515.3740,1.563042,-1.670100
2026-03-02,0.9310,0.9530,0.9260,0.9440,278232278,262299842.0680,2.267238,0.212300
2026-03-03,0.9450,0.9550,0.9130,0.9160,288752355,269136944.6560,2.353538,-2.966100
2026-03-04,0.9020,0.9180,0.8970,0.8990,363367729,329258406.0560,2.950884,-1.855900
