date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8910,0.9180,0.8880,0.9180,11662150,10594059.0000,3.934107,3.378400
2026-01-06,0.9180,0.9430,0.9170,0.9420,16029000,14867249.0000,5.462501,2.614400
2026-01-07,0.9440,0.9460,0.9240,0.9300,11347900,10575745.0000,3.920680,-1.273900
2026-01-08,0.9300,0.9440,0.9270,0.9350,7722000,7213425.0000,2.667938,0.537600
2026-01-09,0.9360,0.9700,0.9350,0.9700,14533900,13883993.0000,4.986978,3.743300
2026-01-12,0.9880,1.0670,0.9880,1.0670,57712000,60200343.0000,20.078139,10.000000
2026-01-13,1.1500,1.1500,1.0450,1.0460,429188900,457208688.0000,133.107832,-1.968100
2026-01-14,1.0360,1.1330,1.0350,1.0850,370482400,405450859.0000,53.273323,3.728500
2026-01-15,1.0780,1.1020,1.0550,1.0650,210372300,225964200.0000,20.239062,-1.843300
2026-01-16,1.0530,1.0860,1.0380,1.0380,108467700,114682100.0000,9.088683,-2.535200
2026-01-19,1.0290,1.0360,1.0100,1.0140,55786500,56948903.0000,4.552376,-2.312100
2026-01-20,1.0190,1.0250,0.9780,0.9900,87429400,86911092.0000,6.930937,-2.366900
2026-01-21,0.9840,1.0030,0.9720,0.9870,69867383,69278692.0000,5.538714,-0.303000
2026-01-22,0.9880,1.0110,0.9880,1.0040,37236900,37326791.0000,3.004340,1.722400
2026-01-23,1.0010,1.0250,0.9980,1.0210,40079700,40741972.0000,3.192490,1.693200
2026-01-26,1.0250,1.0330,0.9940,1.0020,34065700,34420320.0000,2.639858,-1.860900
2026-01-27,1.0010,1.0100,0.9860,1.0060,26732900,26679004.0000,2.023017,0.399200
2026-01-28,1.0090,1.0150,0.9920,0.9950,43401000,43429691.0000,3.271999,-1.093400
2026-01-29,0.9880,1.0320,0.9800,1.0040,55160900,55925910.0000,3.995901,0.904500
2026-01-30,0.9950,0.9960,0.9620,0.9730,62682000,61256600.0000,4.514573,-3.087600
2026-02-02,0.9770,0.9820,0.9400,0.9430,73697644,70724871.0000,5.319451,-3.083200
2026-02-03,0.9490,0.9650,0.9400,0.9640,86542871,82509202.0000,6.301190,2.226900
2026-02-04,0.9590,0.9600,0.9320,0.9460,104057884,98047020.0000,7.728389,-1.867200
2026-02-05,0.9370,0.9440,0.9300,0.9330,37380901,34947172.0000,2.885582,-1.374200
2026-02-06,0.9270,0.9350,0.9140,0.9190,43594900,40299895.0000,3.373077,-1.500500
2026-02-09,0.9380,0.9520,0.9310,0.9500,49905817,46978379.0000,3.861373,3.373200
2026-02-10,0.9510,0.9630,0.9440,0.9590,55936468,53436136.0000,4.368545,0.947400
2026-02-11,0.9560,0.9610,0.9500,0.9500,39271500,37521983.0000,3.047995,-0.938500
2026-02-12,0.9500,0.9690,0.9500,0.9640,43943500,42128910.0000,3.405319,1.473700
2026-02-13,0.9600,0.9720,0.9500,0.9540,49088300,47167844.0000,3.821776,-1.037300
2026-02-24,0.9560,0.9610,0.9210,0.9250,43800700,40709997.0000,3.378544,-3.039800
2026-02-25,0.9260,0.9310,0.9230,0.9250,32102800,29741165.0000,2.474324,0.000000
2026-02-26,0.9300,0.9300,0.9200,0.9270,44354900,41039239.0000,3.437200,0.216200
2026-02-27,0.9270,0.9560,0.9240,0.9490,65940395,62143610.0000,5.145816,2.373200
2026-03-02,0.9330,0.9380,0.9180,0.9220,49684600,45996205.0000,3.948120,-2.845100
2026-03-03,0.9210,0.9300,0.8870,0.8890,66320000,59747046.0000,5.385578,-3.579200
2026-03-04,0.8730,0.8950,0.8730,0.8770,53638345,47542666.0000,4.413091,-1.349800
2026-03-05,0.8870,0.8950,0.8750,0.8810,71193800,62885299.0000,5.965443,0.456100
2026-03-06,0.8800,0.9010,0.8760,0.9000,65945500,58650632.0000,5.722265,2.156600
2026-03-09,0.9000,0.9190,0.8750,0.9150,45976700,41129334.0000,4.110799,1.666700
2026-03-10,0.9200,0.9340,0.9080,0.9200,49712200,45712002.0000,4.448770,0.546400
2026-03-11,0.9230,0.9230,0.9110,0.9130,38822700,35593393.0000,3.474263,-0.760900
2026-03-12,0.9140,0.9200,0.9020,0.9060,33996100,30927946.0000,3.056002,-0.766700
2026-03-13,0.9050,0.9050,0.8780,0.8810,36873800,32678308.0000,3.326648,-2.759400
2026-03-16,0.8800,0.8800,0.8650,0.8800,37583000,32767050.0000,3.387574,-0.113500
2026-03-17,0.8810,0.8890,0.8690,0.8700,37152500,32774152.0000,3.345755,-1.136400
2026-03-18,0.8720,0.8840,0.8660,0.8820,32120600,28020022.0000,2.897828,1.379300
2026-03-19,0.8700,0.8750,0.8620,0.8670,34439585,29898372.0000,3.107040,-1.700700
2026-03-20,0.8660,0.8730,0.8320,0.8330,41042500,34858066.0000,3.709429,-3.921600
2026-03-23,0.8100,0.8280,0.7870,0.7930,41854200,33947920.0000,3.779375,-4.801900
2026-03-24,0.8030,0.8060,0.7850,0.8010,47818500,38113981.0000,4.337527,1.008800
2026-03-25,0.8000,0.8250,0.7900,0.8160,50036042,40828595.0000,4.597054,1.872700
2026-03-26,0.8130,0.8160,0.7880,0.7900,35090600,27947976.0000,3.293541,-3.186300
2026-03-27,0.7810,0.8030,0.7800,0.7990,24935000,19810180.0000,2.344756,1.139200
2026-03-30,0.7890,0.8000,0.7790,0.7970,27095200,21422980.0000,2.555098,-0.250300
2026-03-31,0.7970,0.8090,0.7880,0.7900,34791700,27886284.0000,3.293306,-0.878300
2026-04-01,0.8040,0.8100,0.8000,0.8070,28080600,22589394.0000,2.686016,2.151900
2026-04-02,0.8060,0.8060,0.7790,0.7830,33459366,26318875.0000,3.222089,-2.974000
2026-04-03,0.7820,0.7860,0.7710,0.7740,30938400,24026611.0000,2.965047,-1.149400
2026-04-07,0.7730,0.7810,0.7690,0.7720,14059600,10909645.0000,1.347432,-0.258400
2026-04-08,0.7880,0.8270,0.7880,0.8270,47219900,38396960.0000,4.529761,7.124400
2026-04-09,0.8120,0.8180,0.8030,0.8060,36935500,29853528.0000,3.587932,-2.539300
2026-04-10,0.8120,0.8310,0.8120,0.8180,35296300,29024548.0000,3.418736,1.488800
2026-04-13,0.8140,0.8270,0.8100,0.8210,27210400,22336418.0000,2.650957,0.366700
2026-04-14,0.8370,0.8430,0.8280,0.8390,38606700,32261280.0000,3.764902,2.192400
2026-04-15,0.8450,0.8460,0.8240,0.8270,34228700,28456801.0000,3.354318,-1.430300
2026-04-16,0.8330,0.8450,0.8300,0.8440,48322600,40533501.0000,4.726218,2.055600
2026-04-17,0.8430,0.8460,0.8350,0.8440,28168400,23677067.0000,2.787744,0.000000
2026-04-20,0.8430,0.8580,0.8420,0.8540,29214300,24925389.0000,2.894118,1.184800
2026-04-21,0.8550,0.8550,0.8350,0.8420,33177900,27834463.0000,3.293298,-1.405200
2026-04-22,0.8420,0.8590,0.8360,0.8570,32549100,27662611.0000,3.218105,1.781500
