date,open,high,low,close,volume,amount,turn,pctChg
2016-08-10,11.2627713200,13.5128930200,11.2627713200,13.5128930200,15100,335152.0000,0.037741,44.005200
2016-08-11,14.8629660400,14.8629660400,14.8629660400,14.8629660400,6300,153972.0000,0.015746,9.991000
2016-08-12,16.3468300800,16.3468300800,16.3468300800,16.3468300800,13300,357504.0000,0.033242,9.983600
2016-08-15,17.9827293700,17.9827293700,17.9827293700,17.9827293700,9985,295256.0000,0.024956,10.007400
2016-08-16,19.7828267300,19.7828267300,19.7828267300,19.7828267300,23508,764715.0000,0.058755,10.010100
2016-08-17,21.7592849800,21.7592849800,21.7592849800,21.7592849800,17300,618994.0000,0.043239,9.990800
2016-08-18,23.9364297600,23.9364297600,23.9364297600,23.9364297600,26063,1025840.0000,0.065141,10.005600
2016-08-19,26.3325053000,26.3325053000,26.3325053000,26.3325053000,81000,3507300.0000,0.202449,10.010200
2016-08-22,28.9657558300,28.9657558300,28.9657558300,28.9657558300,171245,8156399.0000,0.428005,10.000000
2016-08-23,31.8605069900,31.8605069900,31.8605069900,31.8605069900,128085,6710373.0000,0.320132,9.993700
2016-08-24,35.0471658300,35.0471658300,35.0471658300,35.0471658300,122622,7066706.0000,0.306478,10.001900
2016-08-25,38.5500579900,38.5500579900,36.4884600000,38.5500579900,21997494,1367695216.0000,54.979990,9.994800
2016-08-26,37.0966010000,38.0088125000,35.0654100600,35.4728645300,14004408,845030480.0000,35.002269,-7.982300
2016-08-29,34.6579555900,34.6579555900,32.9125909200,33.2653127000,10262699,567209936.0000,25.650335,-6.223200
2016-08-30,33.2896383400,33.8977793400,32.4504037600,32.7301486200,7377657,402176784.0000,18.439533,-1.608800
2016-08-31,32.4747294000,33.7092556300,31.9334839100,33.2105800100,7738351,418295024.0000,19.341042,1.467900
2016-09-01,32.9065095100,33.9342678000,32.3531012000,32.7423114400,7160284,390488464.0000,17.896236,-1.410000
2016-09-02,32.2314730000,32.7787999000,32.0733563400,32.1949845400,5309318,282364256.0000,13.269978,-1.671600
2016-09-05,32.2193101800,32.4929736300,31.3314243200,31.3557499600,5491230,287364352.0000,13.724644,-2.606719
2016-09-06,31.3800756000,31.6111691800,30.4070500000,31.4652153400,5219188,266354021.0000,13.044709,0.349108
2016-09-07,31.3496685500,31.4408897000,30.4678641000,30.4921897400,4275919,217452662.0000,10.687126,-3.092389
2016-09-08,30.4313756400,31.0151910000,30.1577121900,30.3583987200,3553628,178564481.0000,8.881850,-0.438774
2016-09-09,30.4131314100,30.5043525600,29.0691398000,29.0873840300,5538044,270248560.0000,13.841650,-4.186692
2016-09-12,28.2846379100,28.8502090400,28.0170558700,28.3697776500,3786466,177351109.0000,9.463799,-2.467072
2016-09-13,28.8137205800,29.0204885200,28.2177424000,28.8198019900,3721912,175544727.0000,9.302454,1.586276
2016-09-14,28.5278943100,28.8745346800,28.2055795800,28.2663936800,3079675,144439998.0000,7.697263,-1.920236
2016-09-19,28.3393706000,28.6981737900,28.3393706000,28.5765455900,2235600,104864787.0000,5.587603,1.097251
2016-09-20,28.6069526400,29.1907680000,28.4488359800,28.7164180200,3394871,160984996.0000,8.485056,0.489465
2016-09-21,28.7346622500,30.0786538600,28.4609988000,29.5374083700,6195734,300592560.0000,15.485464,2.858955
2016-09-22,29.3792917100,29.6711993900,28.9049417300,28.9779186500,4438189,213144443.0000,11.092699,-1.894170
2016-09-23,28.9353487800,29.1846865900,27.6582526800,27.6764969100,4413121,205406102.0000,11.030045,-4.491087
2016-09-26,27.4028334600,27.5427058900,25.3716425200,25.5236777700,4733795,205661352.0000,11.831530,-7.778504
2016-09-27,25.3047470100,26.3325053000,25.3047470100,26.1439815900,2996523,126957577.0000,7.489435,2.430308
2016-09-28,25.9980277500,26.2412841500,25.6088175100,25.7426085300,1810748,77225733.0000,4.525739,-1.535240
2016-09-29,25.6757130200,26.0770860800,25.5723290500,25.7851784000,1698055,72394843.0000,4.244076,0.165367
2016-09-30,25.7547713500,25.9068066000,25.5419220000,25.6817944300,1704479,71993097.0000,4.260132,-0.400948
2016-10-10,25.8459925000,26.7642854100,25.7547713500,26.6791456700,2637715,114312314.0000,6.592639,3.883494
2016-10-11,26.6548200300,27.0197046300,26.2230399200,26.9771347600,3286622,144285283.0000,8.214501,1.116940
2016-10-12,26.7217155400,27.2812052600,26.6061687500,26.8068552800,2670816,118130066.0000,6.675371,-0.631197
2016-10-13,26.8129366900,27.0318674500,26.3750751700,26.3933194000,2234149,97778757.0000,5.583977,-1.542650
2016-10-14,26.1804700500,26.2716912000,25.9372136500,26.1379001800,1788916,76787643.0000,4.471172,-0.967746
2016-10-17,26.2716912000,28.7529064800,26.2108771000,28.7529064800,10512859,489065280.0000,26.275579,10.004650
2016-10-18,29.1299539000,31.0151910000,28.7589878900,30.3523173100,15615999,770316560.0000,39.030240,5.562608
2016-10-19,30.0725724500,31.6233320000,29.3792917100,30.6138179400,12893187,644511728.0000,32.224911,0.861551
2016-10-20,30.1333865500,30.2185262900,29.5556526000,29.7380949000,7132721,350464144.0000,17.827346,-2.860546
2016-10-21,29.5313269600,31.5017038000,29.4340244000,31.1976333000,11286784,567439760.0000,28.209908,4.907970
2016-10-24,31.2402031700,31.9091582700,30.5651666600,31.2037147100,9170031,471845536.0000,22.919348,0.019497
2016-10-25,30.7719346000,31.1854704800,30.1637936000,30.5712480700,6304033,317127504.0000,15.756143,-2.026897
2016-10-26,30.2854218000,31.2402031700,30.2246077000,30.4009685900,4917235,248008962.0000,12.290015,-0.556990
2016-10-27,30.3462359000,32.2193101800,30.2793403900,31.9882166000,9122434,469087616.0000,22.800385,5.221037
2016-10-28,31.8665884000,31.8665884000,30.7111205000,30.8692371600,7727039,396544480.0000,19.312769,-3.498099
2016-10-31,30.1029795000,30.6807134500,29.7989090000,30.0786538600,4057501,201539667.0000,10.141217,-2.561070
2016-11-01,30.2428519300,31.2097961200,30.2428519300,31.1611448400,5430237,274709904.0000,13.572199,3.598873
2016-11-02,30.8935628000,33.2531498800,30.5347596100,32.4139153000,11373351,594527616.0000,28.426271,4.020291
2016-11-03,32.1098448000,35.6553068300,31.9395653200,35.6553068300,16211073,907210080.0000,40.517553,10.000000
2016-11-04,36.7925305000,39.1521175800,35.6674696500,37.2303920200,18931488,1166735968.0000,47.316891,4.417534
2016-11-07,37.3398574000,37.3398574000,34.3599665000,34.9133748100,12822415,749021872.0000,32.048025,-6.223458
2016-11-08,35.1505498000,36.6404952500,34.0619774100,36.2452036000,11400953,663680544.0000,28.495259,3.814664
2016-11-09,35.7343651600,35.7647722100,34.0863030500,35.1748754400,9550934,547577184.0000,23.871367,-2.953017
2016-11-10,35.1627126200,37.3702644500,34.6761998200,36.7438792200,13456518,801255616.0000,33.632887,4.460577
2016-11-11,36.2452036000,36.4276459000,34.5424088000,34.7430953300,9718698,564336160.0000,24.290672,-5.445212
2016-11-14,34.1471171500,34.1653613800,32.6571717000,32.8152883600,7067859,385431088.0000,17.665231,-5.548752
2016-11-15,32.8213697700,33.2713941100,32.0490307000,32.6146018300,4505404,241347880.0000,11.260695,-0.611560
2016-11-16,32.6875787500,32.9551607900,32.1584960800,32.2314730000,3178444,169342172.0000,7.944124,-1.174718
