date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.0804820000,5.2113429000,5.0635470600,5.1497613000,2495974,83558248.6500,7.799919,0.965900
2010-01-05,5.1497613000,5.1713148600,5.0342958000,5.0851006200,2045955,67599354.6000,6.393609,-1.255600
2010-01-06,5.0881797000,5.1359054400,5.0112027000,5.0589284400,2371697,78022034.1600,7.411553,-0.514700
2010-01-07,5.0173608600,5.0543098200,4.8957372000,4.9049744400,2401707,77333301.9400,7.505334,-3.043200
2010-01-08,4.9188303000,4.9788723600,4.8788022600,4.9419234000,1596004,51134234.5000,4.987513,0.753300
2010-01-11,4.9419234000,4.9419234000,4.9419234000,4.9419234000,0,0.0000,,0.000000
2010-01-12,4.9958073000,5.4361157400,4.9542397200,5.4361157400,8867917,307727154.7400,27.712241,10.000000
2010-01-13,5.3114130000,5.4884601000,5.2667663400,5.4823019400,5949196,208218500.9400,18.591237,0.849600
2010-01-14,5.4438134400,5.6824421400,5.3976272400,5.4730647000,5098776,183434762.9600,15.933675,-0.168500
2010-01-15,5.4499716000,5.5654371000,5.4037854000,5.4653670000,2677462,95393966.5100,8.367069,-0.140600
2010-01-18,5.4607483800,5.6147023800,5.4268785000,5.5885302000,2953556,106130021.7700,9.229862,2.253500
2010-01-19,5.5885302000,5.5885302000,5.3668364400,5.3837713800,2636865,92844426.6100,8.240203,-3.663900
2010-01-20,5.3806923000,5.3822318400,4.9403838600,4.9542397200,3618116,120163735.5600,11.306612,-7.978300
2010-01-21,4.9650165000,5.0727843000,4.9542397200,5.0035050000,1731555,56329097.5200,5.411109,0.994400
2010-01-22,4.9727142000,4.9727142000,4.7417832000,4.8326160600,1964978,61662002.8700,6.140556,-3.415400
2010-01-25,4.7910484800,4.8464719200,4.7279273400,4.7294668800,1011894,31540314.9200,3.162169,-2.134400
2010-01-26,4.7540995200,4.7879694000,4.5416430000,4.5539593200,1394223,42155078.3700,4.356947,-3.710900
2010-01-27,4.5539593200,4.6355549400,4.4969963400,4.5539593200,893814,26599788.7000,2.793169,0.000000
2010-01-28,4.5785919600,4.6309363200,4.4969963400,4.5739733400,983633,29126759.6200,3.073853,0.439500
2010-01-29,4.5739733400,4.7032947000,4.5416430000,4.6170804600,917921,27601694.9400,2.868503,0.942400
