date,open,high,low,close,volume,amount,turn,pctChg
2016-02-18,7.3755897600,8.8494533600,7.3755897600,8.8494533600,58617,819801.0000,0.083739,43.979600
2016-02-19,9.7337715200,9.7337715200,9.7337715200,9.7337715200,42024,652212.0000,0.060034,9.992900
2016-02-22,10.7058943200,10.7058943200,10.7058943200,10.7058943200,26825,457903.0000,0.038321,9.987100
2016-02-23,11.7783652800,11.7783652800,11.7783652800,11.7783652800,63727,1196793.0000,0.091039,10.017600
2016-02-24,12.9574561600,12.9574561600,12.9574561600,12.9574561600,141260,2918432.0000,0.201800,10.010600
2016-02-25,14.2557104800,14.2557104800,14.2557104800,14.2557104800,269322,6121689.0000,0.384746,10.019400
2016-02-26,15.6794000000,15.6794000000,15.6794000000,15.6794000000,319395,7984875.0000,0.456279,9.986800
2016-02-29,17.2473400000,17.2473400000,17.2473400000,17.2473400000,10746290,295522976.0000,15.351843,10.000000
2016-03-01,16.3065760000,18.1128428800,15.5226060000,16.5449028800,33606961,863368640.0000,48.009944,-4.072700
2016-03-02,16.9400237600,18.2006475200,15.9616292000,18.2006475200,37286007,1036896944.0000,53.265724,10.007600
2016-03-03,19.5553476800,20.0194579200,17.2786988000,17.4417645600,41163748,1241895968.0000,58.805354,-4.169500
2016-03-04,16.5260876000,17.7678960800,16.0431620800,16.3316630400,33747562,903503952.0000,48.210803,-6.364600
2016-03-07,17.1030895200,17.4856668800,15.6166824000,16.3379348000,28128124,746119696.0000,40.183034,0.038400
2016-03-08,15.7421176000,16.2250431200,14.7072772000,15.9741727200,26277542,644562624.0000,37.539346,-2.226500
2016-03-09,15.3658120000,16.6201640000,15.0208652000,15.4034425600,21476181,540021856.0000,30.680259,-3.572800
2016-03-10,15.5476930400,16.6515228000,15.4285296000,15.6605847200,24083717,612004800.0000,34.405310,1.669400
2016-03-11,15.0522240000,15.7797481600,14.9769628800,15.2717356000,17452924,425743840.0000,24.932749,-2.483000
2016-03-14,15.6166824000,16.4884570400,15.3971708000,15.9867162400,25206345,643955904.0000,36.009064,4.681700
2016-03-15,15.6856717600,15.7922916800,15.1023980800,15.2403768000,18147581,445721840.0000,25.925116,-4.668500
2016-03-16,15.4159860800,15.5915953600,14.4250480000,14.6257443200,16174935,383698000.0000,23.107050,-4.032900
2016-03-17,14.6194725600,15.2842791200,14.3686021600,15.0271369600,18448482,435945216.0000,26.354974,2.744400
2016-03-18,14.9581476000,16.3065760000,14.8013536000,15.6982152800,24424663,604084560.0000,34.892376,4.465800
2016-03-21,15.8550092800,16.2124996000,15.5163342400,16.0494338400,22757297,575709696.0000,32.510424,2.237300
2016-03-22,15.8675528000,15.8675528000,15.4849754400,15.5037907200,15025360,374871072.0000,21.464800,-3.399800
2016-03-23,15.3846272800,15.7358458400,15.2905508800,15.6417694400,12364664,306753808.0000,17.663806,0.890000
2016-03-24,15.4285296000,15.9553574400,15.1023980800,15.4787036800,16400088,406007568.0000,23.428697,-1.042500
2016-03-25,15.3908990400,15.5539648000,14.9769628800,15.1525721600,10299455,249827654.0000,14.713507,-2.107000
2016-03-28,15.1713874400,15.3532684800,14.7888100800,14.8703429600,8202821,197825573.0000,11.718316,-1.862600
2016-03-29,14.8013536000,14.8828864800,13.8292308000,14.0173836000,10301889,235348003.0000,14.716984,-5.736000
2016-03-30,14.0863729600,14.5504832000,14.0863729600,14.5065808800,7072639,161364460.0000,10.103770,3.489900
2016-03-31,14.5253961600,14.6696466400,14.3497868800,14.3999609600,7724312,178660968.0000,11.034731,-0.735000
2016-04-01,14.2870692800,15.0208652000,14.0801012000,14.7260924800,11490329,268638464.0000,16.414756,2.264800
2016-04-05,14.6132008000,14.9518758400,14.4125044800,14.8891582400,9801814,230687301.0000,14.002591,1.107300
2016-04-06,14.7825383200,14.8452559200,14.5191244000,14.6257443200,7456516,174458447.0000,10.652166,-1.769200
2016-04-07,14.8013536000,15.0208652000,14.6006572800,14.6132008000,9518378,225361737.0000,13.597683,-0.085800
2016-04-08,14.1929928800,14.4877656000,14.1741776000,14.3560586400,7116328,162258483.0000,10.166183,-1.759700
2016-04-11,14.5504832000,14.9581476000,14.3999609600,14.9393323200,9811586,231480396.0000,14.016551,4.062900
2016-04-12,14.9644193600,16.4069241600,14.9644193600,16.0180750400,24653813,616255328.0000,35.219733,7.220800
2016-04-13,15.7797481600,16.0996079200,15.5665083200,16.0055315200,18906973,477157200.0000,27.009961,-0.078300
2016-04-14,16.0055315200,17.2849705600,15.8863680800,16.7706862400,24005846,631667296.0000,34.294066,4.780600
2016-04-15,16.5010005600,16.6828816000,15.9992597600,16.0933361600,16225597,421256416.0000,23.179424,-4.038900
2016-04-18,15.8675528000,15.8675528000,15.3971708000,15.4787036800,8795955,218802686.0000,12.565650,-3.819200
2016-04-19,15.6794000000,15.8236504800,15.4473448800,15.5414212800,7526013,187209801.0000,10.751447,0.405200
2016-04-20,15.5727800800,15.8236504800,14.2055364000,14.5065808800,11364768,269535328.0000,16.235383,-6.658600
2016-04-21,14.3623304000,14.5755702400,14.0863729600,14.2055364000,8216455,187771035.0000,11.737793,-2.075200
2016-04-22,14.1741776000,14.5065808800,14.0236553600,14.4877656000,5734054,130617875.0000,8.191506,1.986800
2016-04-25,14.3748739200,14.4062327200,14.1114600000,14.3246998400,4622415,104994471.0000,6.603450,-1.125500
2016-04-26,14.3058845600,14.5065808800,14.1804493600,14.4501350400,5121314,117123390.0000,7.316163,0.875700
2016-04-27,14.5191244000,14.6947336800,14.3936892000,14.4313197600,5951754,137493760.0000,8.502506,-0.130200
2016-04-28,14.4250480000,14.4940373600,13.8480460800,14.1365470400,5243507,118250851.0000,7.490724,-2.042600
2016-04-29,14.1302752800,14.2368952000,14.0111118400,14.0863729600,3251488,73187887.0000,4.644983,-0.354900
2016-05-03,14.1616340800,14.5630267200,13.9860248000,14.5128526400,5557675,127285054.0000,7.939536,3.027600
2016-05-04,14.5128526400,14.8013536000,14.4250480000,14.6633748800,6869099,160510993.0000,9.812999,1.037200
2016-05-05,14.5692984800,14.7260924800,14.4501350400,14.6194725600,5190430,120644883.0000,7.414900,-0.299400
2016-05-06,14.6759184000,15.0208652000,14.4564068000,14.5567549600,10094888,237379681.0000,14.421269,-0.429000
2016-05-09,14.3184280800,14.3246998400,13.1330654400,13.4529252000,7801572,169701412.0000,11.145103,-7.582900
2016-05-10,13.3588488000,13.6034474400,13.2271418400,13.5909039200,4135125,88958849.0000,5.907321,1.025600
2016-05-11,13.6849803200,13.7226108800,13.1832395200,13.2898594400,4302696,92020453.0000,6.146709,-2.215000
2016-05-12,13.0703478400,13.0703478400,12.5936940800,12.9260973600,4039649,82793594.0000,5.770927,-2.737100
2016-05-13,12.8571080000,13.0891631200,12.8006621600,12.9072820800,2898709,59873970.0000,4.141013,-0.145600
2016-05-16,12.9198256000,13.1079784000,12.6689552000,13.0954348800,3186461,65604242.0000,4.552087,1.457700
2016-05-17,13.0828913600,13.1456089600,12.9260973600,13.0076302400,3119885,64859202.0000,4.456979,-0.670500
2016-05-18,12.8571080000,12.8947385600,12.1672144000,12.3490954400,4757088,94608107.0000,6.795840,-5.062700
2016-05-19,12.3365519200,12.7065857600,12.2926496000,12.3992695200,3628474,72292231.0000,5.183534,0.406300
2016-05-20,12.2299320000,12.6564116800,12.1044968000,12.6313246400,3524595,69552714.0000,5.035136,1.871500
2016-05-23,12.5999658400,13.1079784000,12.5686070400,12.8821950400,5100930,104738128.0000,7.287043,1.986100
2016-05-24,12.8069339200,12.8445644800,12.5560635200,12.6187811200,3695193,74918871.0000,5.278847,-2.044800
2016-05-25,12.7881186400,12.9386408800,12.5748788000,12.6501399200,3360296,68331837.0000,4.800423,0.248500
