date,open,high,low,close,volume,amount,turn,pctChg
2010-05-11,3.5629650000,3.7213190000,3.4093616200,3.4172793200,14100869,316101961.2700,52.615183,-1.909091
2010-05-12,3.2066685000,3.2066685000,3.0752346800,3.0752346800,5792941,113107274.5600,21.615451,-10.009300
2010-05-13,3.0641499000,3.1401598200,2.9422173200,3.1385762800,4444378,85260514.3300,16.583500,2.059700
2010-05-14,3.0641499000,3.2605088600,3.0103095400,3.1829154000,4221322,83983230.3700,15.751201,1.412700
2010-05-17,3.0989877800,3.1908331000,3.0213943200,3.0245614000,2943132,57872012.4600,10.981836,-4.975100
2010-05-18,3.0118930800,3.0530651200,2.8519555400,2.9897235200,2923803,54136279.4200,10.909713,-1.151800
2010-05-19,2.9311325400,3.0879030000,2.9279654600,2.9897235200,2615972,49864836.5900,9.761090,0.000000
2010-05-20,2.9327160800,2.9865564400,2.8630403200,2.8741251000,2276461,41923144.5600,8.494257,-3.866500
2010-05-21,2.8028658000,2.9485514800,2.7870304000,2.9422173200,2121643,38501491.1600,7.916578,2.369100
2010-05-24,2.9596362600,3.1354092000,2.9327160800,3.1179902600,3690986,71502099.1000,13.772336,5.974200
2010-05-25,3.0593992800,3.0799853000,2.9928906000,3.0213943200,2288377,43881315.8900,8.538720,-3.098000
2010-05-26,3.0198107800,3.0799853000,3.0087260000,3.0483145000,1331507,25597062.2400,4.968310,0.891000
2010-05-27,3.0419803400,3.1116561000,3.0134766200,3.0989877800,1881482,36551310.6700,7.020455,1.662300
2010-05-28,3.1211573400,3.2589253200,3.1211573400,3.1322421200,3393307,68248479.6800,12.661593,1.073100
2010-05-31,3.1639129200,3.1639129200,2.9944741400,2.9944741400,1898199,37110215.8300,7.082832,-4.398400
2010-06-01,2.9818058200,2.9818058200,2.8662074000,2.9073794400,1508327,27798069.8000,5.628086,-2.908500
2010-06-02,2.8646238600,2.9501350200,2.8646238600,2.9501350200,897112,16459760.7300,3.347433,1.470600
2010-06-03,2.9517185600,3.0023918400,2.9342996200,2.9374667000,1081649,20289480.7200,4.036004,-0.429400
2010-06-04,2.9057959000,2.9738881200,2.8820428000,2.9612198000,802748,14834592.4100,2.995328,0.808600
2010-06-07,2.8677909400,2.9865564400,2.8677909400,2.9691375000,969856,18069970.0900,3.618866,0.267400
2010-06-08,3.0245614000,3.0578157400,2.9707210400,3.0229778600,1409558,26824428.3800,5.259545,1.813300
2010-06-09,3.0229778600,3.0784017600,3.0008083000,3.0657334400,1631555,31392196.4300,6.087892,1.414355
2010-06-10,3.0435638800,3.0958207000,3.0245614000,3.0593992800,1436293,27826747.8800,5.359302,-0.206600
2010-06-11,3.0720676000,3.1480775200,3.0609828200,3.1069054800,2046840,40158163.6100,7.637463,1.552800
2010-06-17,3.1354092000,3.1385762800,3.0150601600,3.0150601600,1360769,26356489.5700,5.077496,-2.956200
2010-06-18,3.0023918400,3.0055589200,2.8646238600,2.8836263400,1117774,20668529.0300,4.170799,-4.359200
2010-06-21,2.8662074000,2.9754716600,2.8646238600,2.9612198000,674487,12487798.2000,2.516743,2.690800
2010-06-22,2.9438008600,3.0008083000,2.9422173200,2.9754716600,571566,10749473.3000,2.132709,0.481300
2010-06-23,2.9754716600,3.0023918400,2.9137136000,2.9818058200,620618,11597275.0600,2.315739,0.212900
2010-06-24,2.9469679400,3.0008083000,2.9453844000,2.9754716600,431287,8102303.2500,1.609280,-0.212400
2010-06-25,2.9469679400,3.0071424600,2.9168806800,3.0071424600,757906,14230858.8700,2.828007,1.064400
2010-06-28,3.0087260000,3.0673169800,2.9928906000,3.0245614000,1249865,23952875.5700,4.663675,0.579300
2010-06-29,3.0261449400,3.0372297200,2.8408707600,2.8424543000,1360031,24943225.1700,5.074743,-6.020900
