date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8080,0.8090,0.7910,0.8000,546987387,435264921.3050,7.759081,-1.112500
2026-01-06,0.7980,0.8040,0.7910,0.8010,538643650,431243598.1500,7.314909,0.125000
2026-01-07,0.8030,0.8190,0.8010,0.8120,483748177,392929887.9860,6.422453,1.373300
2026-01-08,0.8100,0.8140,0.8020,0.8090,267471810,215858099.3300,3.455422,-0.369500
2026-01-09,0.8090,0.8150,0.8050,0.8110,257618300,208290033.9000,3.319977,0.247200
2026-01-12,0.8100,0.8210,0.8090,0.8150,537175497,438194292.9050,6.953601,0.493200
2026-01-13,0.8140,0.8170,0.8020,0.8040,413197632,335218271.5650,5.239542,-1.349700
2026-01-14,0.8000,0.8110,0.7950,0.8030,461878100,371524140.6000,5.847934,-0.124400
2026-01-15,0.8070,0.8160,0.8050,0.8080,317615000,257454009.6000,4.010725,0.622700
2026-01-16,0.8100,0.8100,0.7870,0.7900,707327898,560461962.8920,8.835369,-2.227700
2026-01-19,0.7900,0.8250,0.7900,0.8250,962847113,787436568.0030,12.495354,4.430400
2026-01-20,0.8250,0.8390,0.8210,0.8350,1182256225,985829195.0750,14.638876,1.212100
2026-01-21,0.8350,0.8370,0.8250,0.8270,810942872,671830306.4720,9.185365,-0.958100
2026-01-22,0.8280,0.8310,0.8210,0.8250,292403400,241375387.0000,3.148985,-0.241800
2026-01-23,0.8250,0.8300,0.8170,0.8210,344192700,283382954.7000,3.668399,-0.484800
2026-01-26,0.8170,0.8280,0.8080,0.8090,525507954,427685650.6860,5.559671,-1.461600
2026-01-27,0.8080,0.8100,0.7930,0.7990,343312800,274290110.7000,3.606173,-1.236100
2026-01-28,0.7960,0.7990,0.7880,0.7910,446980246,354041213.6320,4.672280,-1.001300
2026-01-29,0.7860,0.7980,0.7780,0.7980,521072219,411481979.8010,5.399913,0.885000
2026-01-30,0.8000,0.8050,0.7940,0.7980,382247219,305939720.8570,3.921835,0.000000
2026-02-02,0.7970,0.8110,0.7860,0.7880,376575800,300550586.5000,3.828686,-1.253100
2026-02-03,0.7880,0.8030,0.7820,0.7990,1001033337,797255340.1710,10.058472,1.395900
2026-02-04,0.7990,0.8260,0.7950,0.8240,518684417,423914460.7460,4.832325,3.128900
2026-02-05,0.8220,0.8380,0.8160,0.8370,748118201,623652043.0600,6.900733,1.577700
2026-02-06,0.8330,0.8330,0.8170,0.8230,511600915,421381822.2470,4.660603,-1.672600
2026-02-09,0.8290,0.8410,0.8240,0.8370,370609155,309041320.7350,3.349188,1.701100
2026-02-10,0.8360,0.8360,0.8180,0.8320,642127935,530768439.7150,5.785384,-0.597400
2026-02-11,0.8320,0.8320,0.8170,0.8220,332958321,274291697.5620,2.930032,-1.201900
2026-02-12,0.8220,0.8220,0.8020,0.8050,730901775,590366529.3800,6.445262,-2.068100
2026-02-13,0.8050,0.8090,0.7990,0.8000,274154883,220356302.7000,2.480222,-0.621100
2026-02-24,0.7960,0.7960,0.7700,0.7730,973194509,755262460.8520,8.790769,-3.375000
2026-02-25,0.7720,0.7820,0.7720,0.7760,404879100,314161808.6000,3.819383,0.388100
2026-02-26,0.7740,0.7790,0.7680,0.7700,345817001,266629497.5740,3.332007,-0.773200
2026-02-27,0.7710,0.7780,0.7700,0.7750,256615300,198706195.8660,2.522355,0.649400
2026-03-02,0.7540,0.7630,0.7480,0.7510,835647000,628841651.4000,8.205778,-3.096800
2026-03-03,0.7500,0.7550,0.7370,0.7390,420633900,313016547.5000,4.324332,-1.597900
2026-03-04,0.7330,0.7440,0.7270,0.7320,290339200,212905977.9000,3.028265,-0.947200
2026-03-05,0.7380,0.7390,0.7230,0.7270,817485936,595625711.4640,8.617233,-0.683100
2026-03-06,0.7240,0.7390,0.7220,0.7380,324807400,238099105.3000,3.672156,1.513100
2026-03-09,0.7200,0.7250,0.7080,0.7200,427466000,305574439.6000,4.802913,-2.439000
2026-03-10,0.7270,0.7350,0.7260,0.7300,345844336,252290789.2240,3.967861,1.388900
2026-03-11,0.7320,0.7320,0.7190,0.7240,217119200,157113733.9000,2.519912,-0.821900
2026-03-12,0.7200,0.7250,0.7180,0.7230,169862100,122544117.8000,1.977868,-0.138100
2026-03-13,0.7210,0.7310,0.7180,0.7240,402021900,292228287.2000,4.692055,0.138300
2026-03-16,0.7240,0.7310,0.7220,0.7280,367117113,266381551.4120,4.254388,0.552500
2026-03-17,0.7280,0.7390,0.7250,0.7270,441310883,323508845.6230,5.011968,-0.137400
2026-03-18,0.7280,0.7290,0.7150,0.7220,275161015,198124037.5300,3.105781,-0.687800
2026-03-19,0.7150,0.7150,0.7010,0.7040,352646700,249110642.3000,3.977454,-2.493100
2026-03-20,0.7060,0.7110,0.6980,0.6990,534435700,376027173.5000,6.080290,-0.710200
2026-03-23,0.6890,0.6900,0.6540,0.6600,378699900,253831609.4000,4.449984,-5.579400
2026-03-24,0.6670,0.6730,0.6600,0.6720,397590461,264972660.2310,4.659914,1.818200
2026-03-25,0.6750,0.6950,0.6750,0.6940,316461400,217479526.8000,3.759056,3.273800
2026-03-26,0.6890,0.6990,0.6820,0.6840,221289400,152642853.5000,2.643322,-1.440900
2026-03-27,0.6760,0.6920,0.6760,0.6910,185964300,127586990.2000,2.242657,1.023400
2026-03-30,0.6800,0.6860,0.6750,0.6840,343177100,234183349.9000,4.152856,-1.013000
2026-03-31,0.6840,0.6970,0.6790,0.6800,267434900,183272226.9000,3.229640,-0.584800
2026-04-01,0.6900,0.7020,0.6830,0.7010,425962492,296375555.3080,5.094854,3.088200
2026-04-02,0.6950,0.6960,0.6820,0.6860,276190938,189852336.3670,3.254995,-2.139800
2026-04-03,0.6860,0.6870,0.6700,0.6720,219584274,148010018.4020,2.597511,-2.040800
2026-04-07,0.6710,0.6750,0.6650,0.6710,245464600,164438073.2000,2.884039,-0.148800
2026-04-08,0.6880,0.7020,0.6880,0.7010,662938553,462649359.5510,7.742221,4.470900
2026-04-09,0.6910,0.6930,0.6800,0.6830,386260710,264180236.7200,4.492375,-2.567800
2026-04-10,0.6840,0.6910,0.6820,0.6840,308817656,211750318.7280,3.562058,0.146400
2026-04-13,0.6770,0.6810,0.6740,0.6800,533595768,361469693.7040,6.126144,-0.584800
2026-04-14,0.6830,0.6870,0.6700,0.6790,1684103040,1136735825.2360,19.305048,-0.147100
2026-04-15,0.6840,0.6870,0.6810,0.6830,499800700,341900321.9000,6.327279,0.589100
2026-04-16,0.6840,0.6920,0.6800,0.6920,367661099,252481350.9140,4.718964,1.317700
2026-04-17,0.6900,0.6900,0.6740,0.6820,507706600,344458626.5000,6.559397,-1.445100
2026-04-20,0.6770,0.6870,0.6740,0.6850,377764800,257866262.5000,4.798146,0.439900
2026-04-21,0.6840,0.6920,0.6790,0.6830,713162657,486396219.4740,8.995333,-0.292000
2026-04-22,0.6800,0.6800,0.6740,0.6750,279456483,189008736.6820,3.711665,-1.171300
2026-04-23,0.6730,0.6760,0.6660,0.6680,987286359,661412851.1990,12.951175,-1.037000
2026-04-24,0.6660,0.6670,0.6600,0.6640,338334500,223967348.6000,4.834979,-0.598800
2026-04-27,0.6610,0.6630,0.6540,0.6630,244632900,161128847.0000,3.550477,-0.150600
2026-04-28,0.6590,0.6600,0.6490,0.6510,320468200,209259440.0000,4.633962,-1.810000
2026-04-29,0.6500,0.6660,0.6500,0.6660,356066700,235644353.5000,5.111391,2.304100
2026-04-30,0.6660,0.6680,0.6570,0.6610,522870800,345110991.0000,7.630765,-0.750800
