date,open,high,low,close,volume,amount,turn,pctChg
2023-07-12,58.3807200000,59.9470320000,54.8209200000,55.0701060000,4459121,355616940.6800,49.837300,-7.806900
2023-07-13,55.3904880000,56.1024480000,53.4397176000,53.5607508000,2597672,198715360.7500,29.032800,-2.740800
2023-07-14,54.2655912000,54.4507008000,52.6209636000,52.8416712000,1877945,140555835.5900,20.988800,-1.342500
2023-07-17,52.1937876000,52.6850400000,51.1187280000,51.3180768000,1308960,94800121.0000,14.629600,-2.883300
2023-07-18,51.6171000000,52.1012328000,51.0475320000,51.3821532000,973203,70270300.4200,10.877000,0.124900
2023-07-19,51.2540004000,51.4248708000,50.1931800000,50.4779640000,1188131,84399927.6700,13.279100,-1.759700
2023-07-20,50.3854092000,51.7737312000,50.3854092000,50.5349208000,1078076,77415028.8400,12.049100,0.112800
2023-07-21,50.5420404000,50.6915520000,49.3957848000,49.5808944000,852651,59631073.7700,9.529600,-1.887900
2023-07-24,49.7090472000,50.0436684000,49.0184460000,49.0896420000,547676,37919622.1900,6.121100,-0.990800
2023-07-25,49.5737748000,49.6093728000,49.2177948000,49.5524160000,469791,32605401.8400,5.250600,0.942700
2023-07-26,49.5025788000,49.5524160000,49.0184460000,49.1394792000,371059,25649783.8400,4.147100,-0.833300
2023-07-27,49.1252400000,49.3459476000,48.8831736000,49.2676320000,393456,27159360.5000,4.397500,0.260800
2023-07-28,49.2676320000,49.3103496000,48.5343132000,49.0896420000,437874,30105183.9400,4.893900,-0.361300
2023-07-31,49.2320340000,49.7944824000,48.9401304000,49.3174692000,412161,28618448.2100,4.606500,0.464100
2023-08-01,49.3317084000,49.7375256000,49.1608380000,49.3744260000,312412,21713320.9000,3.491700,0.115500
2023-08-02,49.4100240000,50.3142132000,49.3673064000,49.5025788000,496354,34755360.4000,5.547500,0.259600
2023-08-03,49.6164924000,50.1148644000,49.4242632000,49.6592100000,287048,20019049.5100,3.208200,0.316400
2023-08-04,49.6734492000,49.9795920000,48.7763796000,48.7906188000,577352,39915447.1000,6.452800,-1.749100
2023-08-07,48.9258912000,49.0754028000,48.0288216000,48.3634428000,514798,34882675.6800,5.753600,-0.875500
2023-08-08,48.4773564000,48.6838248000,48.1640940000,48.4346388000,208583,14197313.4400,2.331200,0.147200
2023-08-09,48.5912700000,49.6164924000,48.0928980000,49.1608380000,633147,43439054.0900,7.076400,1.499300
2023-08-10,48.8404560000,50.8624224000,48.8404560000,50.6488344000,1173034,82660940.5200,13.110400,3.026800
2023-08-11,50.4067680000,50.4067680000,49.5452964000,49.5595356000,514377,36019977.0500,5.748900,-2.150700
2023-08-14,49.2035556000,49.3032300000,48.6268680000,48.9614892000,334069,22973738.7100,3.733700,-1.206700
2023-08-15,48.7479012000,49.1038812000,48.4132800000,48.5770308000,334088,22818583.3600,3.733900,-0.785200
2023-08-16,48.5058348000,49.1252400000,47.9861040000,48.1071372000,427626,29066010.8100,4.779400,-0.967300
2023-08-17,47.9077884000,48.6838248000,47.8437120000,48.6126288000,280728,19033429.4100,3.137600,1.050800
2023-08-18,51.2611200000,55.3691292000,51.2611200000,51.5743824000,2698265,199726281.0400,30.157100,6.092600
2023-08-21,50.6203560000,52.5782460000,49.8799176000,50.7627480000,1921388,137727884.2400,21.474400,-1.573700
2023-08-22,50.4922032000,51.0190536000,47.9861040000,48.9614892000,1439289,99165676.3900,16.086200,-3.548400
2023-08-23,48.9970872000,48.9970872000,47.0035992000,47.3382204000,686919,45920206.7700,7.677300,-3.315400
2023-08-24,47.2527852000,47.5518084000,46.0994100000,46.9964796000,526011,34475665.6900,5.879000,-0.721900
2023-08-25,47.1958284000,48.0359412000,45.8502240000,45.8502240000,561200,36832297.1700,6.272200,-2.439000
2023-08-28,48.2495292000,48.8119776000,47.1317520000,47.1317520000,822327,55304179.3100,9.190700,2.795000
2023-08-29,47.1673500000,51.6882960000,46.9893600000,50.7627480000,1344550,93880868.1900,15.027300,7.703900
2023-08-30,50.8909008000,54.0235248000,50.5633992000,52.4928108000,1661430,122247754.8500,18.568900,3.408100
2023-08-31,51.3607944000,54.4720596000,51.3607944000,52.6352028000,1377935,102962641.1800,15.400500,0.271300
2023-09-01,52.1510700000,53.3827608000,51.1756848000,51.6526980000,838575,61124052.6400,9.372300,-1.866600
2023-09-04,51.1828044000,51.9018840000,49.9867116000,50.6061168000,646287,45857317.3900,7.223200,-2.026200
2023-09-05,50.4708444000,50.7769872000,49.6236120000,49.8799176000,424480,29827971.7500,4.744200,-1.435000
2023-09-06,50.1931800000,51.0475320000,49.6520904000,50.8980204000,587362,41617248.4100,6.564600,2.041100
2023-09-07,50.9549772000,50.9549772000,49.6378512000,49.6876884000,423092,29678274.9400,4.728700,-2.378000
2023-09-08,49.7446452000,50.1647016000,49.5524160000,49.9582332000,351733,24575067.8300,3.931100,0.544500
2023-09-11,49.8016020000,49.8016020000,48.8974128000,49.4456220000,314420,21773162.8100,3.514100,-1.026100
2023-09-12,49.4456220000,49.6093728000,49.0540440000,49.3388280000,183331,12694541.9400,2.049000,-0.216000
2023-09-13,49.4812200000,49.4812200000,48.0573000000,48.2566488000,309169,21084558.5700,3.455400,-2.193400
2023-09-14,48.0786588000,48.2210508000,47.0320776000,47.4592536000,228080,15229212.4000,2.549100,-1.652400
2023-09-15,47.6016456000,48.0430608000,47.1103932000,47.4165360000,217018,14501419.6600,2.425500,-0.090000
2023-09-18,47.1317520000,48.6980640000,46.9181640000,47.7155592000,236867,15961082.3600,2.647300,0.630600
2023-09-19,47.7155592000,47.7440376000,46.9110444000,47.1459912000,224479,14860408.1800,2.508900,-1.193700
2023-09-20,47.4806124000,47.4806124000,46.9110444000,46.9893600000,101812,6739649.3200,1.137900,-0.332200
2023-09-21,46.9110444000,47.4592536000,46.7259348000,46.8113700000,155742,10254374.6800,1.740600,-0.378800
2023-09-22,46.7259348000,47.6799612000,46.6333800000,47.6799612000,222840,14818786.5800,2.490600,1.855500
2023-09-25,47.5660476000,47.6158848000,46.3485960000,46.4838684000,361574,23788844.8700,4.041100,-2.508600
2023-09-26,46.5479448000,46.5479448000,45.8217456000,45.8217456000,464354,30029345.4500,5.189800,-1.424400
2023-09-27,45.8288652000,46.4055528000,45.7790280000,46.0139748000,295117,19116838.0100,3.298400,0.419500
2023-09-28,46.3058784000,46.4269116000,46.0210944000,46.2062040000,230323,14947188.2000,2.574200,0.417800
2023-10-09,46.2774000000,46.2774000000,45.5369616000,45.5369616000,297693,19151773.7200,3.327200,-1.448400
2023-10-10,45.7291908000,45.8359848000,44.4120648000,44.4191844000,417469,26384858.2100,4.665800,-2.454700
2023-10-11,44.4690216000,45.3020148000,44.4263040000,44.7751644000,242505,15275522.1500,2.710400,0.801400
2023-10-12,45.1382640000,45.2664168000,44.5046196000,45.0457092000,213355,13442184.4000,2.384600,0.604200
2023-10-13,44.9816328000,44.9816328000,43.8709752000,43.9706496000,332308,20645267.2500,3.714000,-2.386600
2023-10-16,44.0703240000,44.3622276000,43.1874936000,43.3868424000,222607,13600118.9500,2.488000,-1.327700
2023-10-17,43.4437992000,43.6716264000,43.1447760000,43.4437992000,146502,8926343.3700,1.637400,0.131300
2023-10-18,43.3370052000,43.3868424000,42.4043376000,42.4043376000,255523,15280132.8800,2.855800,-2.392700
2023-10-19,42.3402612000,43.2586896000,42.2904240000,42.4399356000,237892,14276095.3900,2.658800,0.083900
2023-10-20,42.4399356000,42.9169488000,42.1337928000,42.3473808000,230223,13733572.2900,2.573100,-0.218100
2023-10-23,42.3473808000,42.3473808000,40.7953080000,41.0373744000,216837,12606717.5700,2.423500,-3.093500
2023-10-24,41.0444940000,42.1480320000,40.9163412000,42.1053144000,242325,14210676.1200,2.708300,2.602400
2023-10-25,42.1480320000,42.3616200000,41.8062912000,41.9842812000,206580,12212734.1400,2.308800,-0.287500
2023-10-26,41.4289524000,42.3189024000,41.0800920000,42.2121084000,193314,11305558.1000,2.160600,0.542600
2023-10-27,42.0412380000,43.3512444000,41.9771616000,43.2729288000,327107,19782135.5300,3.655900,2.513100
2023-10-30,43.2729288000,43.3085268000,42.6036864000,43.2658092000,396683,23926135.4600,4.433500,-0.016500
2023-10-31,43.2658092000,43.2658092000,42.5111316000,42.7247196000,254016,15247178.9900,2.839000,-1.250600
2023-11-01,42.6891216000,42.7887960000,42.2192280000,42.4328160000,235236,14013526.9600,2.629100,-0.683200
2023-11-02,42.4328160000,42.7104804000,41.8134108000,41.8347696000,168350,9962427.1800,1.881600,-1.409400
2023-11-03,42.0768360000,42.7603176000,42.0768360000,42.4897728000,244964,14634684.0300,2.737800,1.565700
2023-11-06,42.7389588000,43.7784204000,42.5040120000,43.7001048000,380842,23227880.1800,4.256500,2.848500
2023-11-07,43.6858656000,43.8709752000,43.3298856000,43.7001048000,272206,16694148.0400,3.042300,0.000000
2023-11-08,43.7072244000,43.9564104000,43.3583640000,43.6787460000,257250,15787103.7800,2.875100,-0.048900
2023-11-09,43.7641812000,44.2767924000,43.4936364000,43.5790716000,245920,15146561.2800,2.748500,-0.228200
2023-11-10,43.5078756000,43.8424968000,43.1234172000,43.5790716000,164002,10035992.0700,1.833000,0.000000
2023-11-13,43.7072244000,44.0774436000,43.4295600000,44.0560848000,173732,10691940.9200,1.941700,1.094600
2023-11-14,44.2839120000,44.4975000000,43.8852144000,44.3907060000,241734,15044271.8200,2.701700,0.759500
2023-11-15,44.4975000000,44.7182076000,44.1984768000,44.6327724000,273711,17143069.3300,3.059100,0.545300
2023-11-16,44.6327724000,44.6754900000,43.7499420000,43.8424968000,266749,16484688.8800,2.981300,-1.770600
2023-11-17,43.8424968000,44.0774436000,43.5577128000,44.0418456000,259243,15978185.4600,2.897400,0.454700
2023-11-20,44.1344004000,44.7751644000,43.9492908000,44.6256528000,262269,16358764.6600,2.931200,1.325600
2023-11-21,44.6256528000,44.8250016000,43.9065732000,44.1344004000,250311,15551617.3000,2.797600,-1.100800
2023-11-22,44.0703240000,44.6256528000,43.8496164000,43.8994536000,217375,13467296.9500,2.429500,-0.532300
2023-11-23,43.7570616000,44.2696728000,43.7357028000,44.1415200000,172130,10643785.5800,1.923800,0.551400
2023-11-24,43.9279320000,45.6864732000,43.7214636000,44.7822840000,693658,43615747.2700,7.752700,1.451600
2023-11-27,45.2094600000,45.2094600000,43.4366796000,44.6042940000,436989,27188758.2000,4.884000,-0.397500
2023-11-28,44.8463604000,45.0457092000,44.2127160000,44.6683704000,305543,19177167.4600,3.414900,0.143700
2023-11-29,44.7110880000,44.7110880000,43.6929852000,43.7855400000,282283,17500934.3700,3.154900,-1.976400
2023-11-30,44.0062476000,44.0560848000,43.2515700000,43.9065732000,271428,16635573.6400,3.033600,0.276400
2023-12-01,44.1344004000,44.1344004000,43.2515700000,43.7428224000,235380,14453404.7700,2.630700,-0.373000
2023-12-04,43.4793972000,43.8923340000,43.4580384000,43.6645068000,163053,9995962.3500,1.822400,-0.179000
2023-12-05,43.7570616000,43.7570616000,43.0023840000,43.0023840000,218918,13308106.3000,2.446700,-1.516400
2023-12-06,42.7887960000,43.6217892000,42.7887960000,42.9454272000,282401,17160614.6700,3.156200,-0.132500
2023-12-07,42.8528724000,42.8528724000,41.9130852000,42.1907496000,249265,14763182.3500,2.785900,-1.757300
2023-12-08,42.4968924000,42.4968924000,41.8347696000,41.9985204000,192634,11390296.5000,2.153000,-0.455600
2023-12-11,42.2833044000,42.4328160000,41.4574308000,42.4328160000,183519,10828002.6800,2.051100,1.034100
2023-12-12,42.3616200000,42.5111316000,42.1337928000,42.4043376000,120110,7132996.6300,1.342400,-0.067100
2023-12-13,42.3616200000,42.5111316000,42.0269988000,42.2334672000,111094,6599033.5000,1.241600,-0.403000
2023-12-14,42.1551516000,42.6392844000,42.1551516000,42.2690652000,106627,6347232.1500,1.191700,0.084300
2023-12-15,42.2049888000,42.5680884000,42.1480320000,42.3473808000,65857,3912585.0700,0.736000,0.185300
2023-12-18,42.3331416000,42.3331416000,41.5571052000,41.7066168000,161390,9468274.3500,1.803800,-1.513100
2023-12-19,41.7137364000,41.9771616000,41.4716700000,41.8988460000,80728,4734747.9800,0.902300,0.460900
2023-12-20,41.8988460000,42.4043376000,41.8561284000,42.0341184000,113055,6690843.3500,1.263600,0.322900
2023-12-21,42.1480320000,42.5467296000,41.2011252000,42.4399356000,177315,10454525.1900,1.981800,0.965400
2023-12-22,42.4185768000,42.6179256000,41.8347696000,41.8347696000,144669,8551716.5400,1.616900,-1.425900
2023-12-25,41.9914008000,42.3473808000,41.5855836000,41.6567796000,83289,4894018.3400,0.930900,-0.425500
2023-12-26,41.9202048000,41.9202048000,40.6742748000,40.9448196000,126208,7269021.6000,1.410600,-1.709100
2023-12-27,40.8095472000,41.4787896000,40.8024276000,41.2224840000,79385,4589314.1600,0.887200,0.678100
2023-12-28,41.1370488000,43.0023840000,40.9804176000,42.6321648000,271824,16185708.7600,3.038000,3.419700
2023-12-29,42.4755336000,42.8742312000,42.4755336000,42.8315136000,165814,9960111.7900,1.853200,0.467600
2024-01-02,43.0095036000,43.0522212000,42.3616200000,42.7318392000,114830,6892662.6400,1.283400,-0.232700
2024-01-03,42.5752080000,42.9311880000,42.0768360000,42.4185768000,127825,7618118.7500,1.428600,-0.733100
2024-01-04,42.1836300000,42.4114572000,42.0839556000,42.1836300000,74826,4436923.9800,0.836300,-0.553900
2024-01-05,42.2192280000,42.6962412000,41.7350952000,41.8418892000,95589,5663099.2800,1.068300,-0.810100
2024-01-08,41.8418892000,41.9914008000,40.6600356000,40.8522648000,124279,7202617.3700,1.389000,-2.365200
2024-01-09,41.0088960000,41.6496600000,40.9519392000,41.1512880000,92202,5348608.3400,1.030500,0.732000
