date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.7431953000,3.8007829200,3.7014939200,3.7412095200,2397079,45306527.0000,2.008974,0.159500
2010-01-05,3.7352521800,3.8107118200,3.7292948400,3.7948255800,2490127,47382636.0000,2.086957,1.433100
2010-01-06,3.8087260400,3.9536879800,3.7888682400,3.8861714600,4289296,84096623.0000,3.594827,2.407100
2010-01-07,3.8722710000,3.9437590800,3.7213517200,3.7590815400,3114620,60282973.0000,2.610340,-3.270300
2010-01-08,3.7511384200,3.8424843000,3.7094370400,3.8385127400,2575962,48777051.0000,2.158895,2.113000
2010-01-11,3.8524132000,3.9497164200,3.7769535600,3.8722710000,3120989,61382666.0000,2.615678,0.879500
2010-01-12,3.9020577000,4.0609201000,3.8762425600,3.9914178000,3869703,77693270.0000,3.243170,3.076900
2010-01-13,3.9477306400,4.1065930400,3.9219155000,3.9914178000,3570582,72182928.0000,2.992479,0.000000
2010-01-14,4.0112756000,4.1403513000,4.0112756000,4.1085788200,3612406,74515812.0000,3.027531,2.935300
2010-01-15,4.1085788200,4.1244650600,4.0112756000,4.0926925800,2390417,49048061.0000,2.003391,-0.386700
2010-01-18,4.0887210200,4.1105646000,4.0152471600,4.0907068000,2730902,55648346.0000,2.288749,-0.048500
2010-01-19,4.0907068000,4.0907068000,3.9953893600,4.0291476200,2337997,47427700.0000,1.959458,-1.504900
2010-01-20,4.0847494600,4.0887210200,3.8524132000,3.8821999000,3626712,72801726.0000,3.039521,-3.647100
2010-01-21,3.9318444000,3.9556737600,3.7590815400,3.8285838400,4133056,79769599.0000,3.463884,-1.381100
2010-01-22,3.7531242000,3.8027687000,3.6935508000,3.7590815400,2641290,49701927.0000,2.213646,-1.815400
2010-01-25,3.7134086000,3.8087260400,3.6935508000,3.6995081400,1957885,36980293.0000,1.640889,-1.584800
2010-01-26,3.7213517200,3.7332664000,3.4969585800,3.5327026200,2482197,44716344.0000,2.080311,-4.508900
2010-01-27,3.5029159200,3.5744040000,3.4373851800,3.4751150000,1521991,26963505.0000,1.275569,-1.630100
2010-01-28,3.5148306000,3.5644751000,3.4751150000,3.5287310600,1558940,27638996.0000,1.306536,1.542900
2010-01-29,3.5148306000,3.6041907000,3.4810723400,3.5346884000,1466226,26332337.0000,1.228833,0.168800
2010-02-01,3.4790865600,3.5902902400,3.4771007800,3.5644751000,1842436,32795572.0000,1.544132,0.842700
2010-02-02,3.5962475800,3.6121338200,3.4691576600,3.4751150000,2273955,40694847.0000,1.905785,-2.507000
2010-02-03,3.4790865600,3.5247595000,3.3460393000,3.5227737200,2543062,43994534.0000,2.131322,1.371400
2010-02-04,3.5108590400,3.5624893200,3.4552572000,3.5247595000,1530858,27136939.0000,1.283001,0.056400
2010-02-05,3.4632003200,3.5049017000,3.4155416000,3.4393709600,1522435,26442655.0000,1.275942,-2.422500
2010-02-08,3.4413567400,3.4751150000,3.4115700400,3.4492998600,882722,15273228.0000,0.739803,0.288700
2010-02-09,3.4254705000,3.4910012400,3.4155416000,3.4473140800,648068,11295643.0000,0.543141,-0.057600
2010-02-10,3.4949728000,3.5982333600,3.4751150000,3.5883044600,1560306,27764122.0000,1.307681,4.089900
2010-02-11,3.5843329000,3.6061764800,3.5525604200,3.5624893200,1049850,18897524.0000,0.879872,-0.719400
2010-02-12,3.5922760200,3.6300058400,3.5724182200,3.6081622600,962369,17476684.0000,0.806554,1.282100
2010-02-22,3.5843329000,3.7372379600,3.5843329000,3.6578067600,2502949,46486399.0000,2.097703,1.375900
2010-02-23,3.6995081400,3.7690104400,3.6657498800,3.7650388800,2286724,42850799.0000,1.916487,2.931600
2010-02-24,3.7570957600,3.8146833800,3.7193659400,3.8107118200,2281439,43425320.0000,1.912057,1.213100
2010-02-25,3.7948255800,3.8583705400,3.7908540200,3.8305696200,2613392,50266635.0000,2.190265,0.521100
2010-02-26,3.8464558600,3.8623421000,3.7729820000,3.7968113600,2118398,40768023.0000,1.775414,-0.881300
2010-03-01,3.8146833800,3.8444700800,3.7134086000,3.7292948400,4911137,92836082.0000,4.115988,-1.778200
2010-03-02,3.6875934600,3.6875934600,3.6002191400,3.6478778600,6761648,123654686.0000,5.666887,-2.183200
2010-03-03,3.6300058400,3.7134086000,3.6280200600,3.6975223600,4472951,82472846.0000,3.748747,1.360900
2010-03-04,3.6955365800,3.7888682400,3.6339774000,3.6399347400,5088936,95260750.0000,4.265000,-1.557500
2010-03-05,3.6458920800,3.6677356600,3.5704324400,3.5922760200,3453297,62739385.0000,2.894183,-1.309300
2010-03-08,3.5922760200,3.7352521800,3.5922760200,3.7213517200,3275168,60579358.0000,2.744894,3.593100
2010-03-09,3.7253232800,3.7253232800,3.6597925400,3.7034797000,1955658,36370433.0000,1.639023,-0.480300
2010-03-10,3.6895792400,3.7670246600,3.6558209800,3.6915650200,2969325,55577823.0000,2.488569,-0.321700
2010-03-11,3.6935508000,3.6935508000,3.5843329000,3.6458920800,2366283,43385185.0000,1.983164,-1.237200
2010-03-12,3.6419205200,3.6657498800,3.5982333600,3.6359631800,1613689,29535868.0000,1.352421,-0.272300
2010-03-15,3.6180911600,3.7431953000,3.6180911600,3.7392237400,3804372,70949253.0000,3.188416,2.840000
2010-03-16,3.7471668600,3.9179439400,3.7153943800,3.9060292600,7723885,148501339.0000,6.473331,4.461000
2010-03-17,3.8921288000,3.9775173400,3.8345411800,3.9715600000,7389933,146232403.0000,6.193448,1.677700
2010-03-18,3.9616311000,3.9993609200,3.9119866000,3.9358159600,3782311,75273669.0000,3.169927,-0.900000
2010-03-19,3.9358159600,4.0271618400,3.8921288000,3.9914178000,4764662,95034728.0000,3.993228,1.412700
2010-03-22,3.9715600000,3.9914178000,3.9159581600,3.9874462400,2904910,57834630.0000,2.434584,-0.099500
2010-03-23,3.9715600000,3.9914178000,3.8980861400,3.9457448600,2872967,56908391.0000,2.407813,-1.045800
2010-03-24,3.9358159600,4.1105646000,3.9318444000,4.0867352400,4907027,100062947.0000,4.112543,3.573200
2010-03-25,4.1264508400,4.1264508400,4.0470196400,4.0787921200,3625351,74465880.0000,3.038380,-0.194400
2010-03-26,4.0787921200,4.0787921200,4.0787921200,4.0787921200,0,0.0000,,0.000000
2010-03-29,4.1304224000,4.1443228600,3.9834746800,4.0708490000,3574909,72497119.0000,2.996105,-0.194700
2010-03-30,4.1502802000,4.2297114000,4.1026214800,4.1105646000,4812434,100781274.0000,4.033266,0.975600
