date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.5646933000,6.6211637800,6.4729287700,6.5293992500,8995088,82979444.0000,4.068934,-0.537600
2010-01-05,6.5293992500,6.5435168700,6.2823409000,6.4023406700,8781069,79597044.0000,3.972123,-1.945900
2010-01-06,6.3670466200,6.5788109200,6.3176349500,6.4093994800,8044505,73781883.0000,3.638937,0.110300
2010-01-07,6.4023406700,6.4729287700,6.2117528000,6.2893997100,8819411,79220234.0000,3.989467,-1.872200
2010-01-08,6.2893997100,6.2893997100,6.2893997100,6.2893997100,0,0.0000,,0.000000
2010-01-11,6.3529290000,6.4729287700,6.2541056600,6.3388113800,4878470,43689443.0000,2.206779,0.785600
2010-01-12,6.3388113800,6.6141049700,6.2893997100,6.5999873500,10774788,99585427.0000,4.873983,4.120300
2010-01-13,6.7270459300,6.8329280800,6.5646933000,6.6352814000,13586452,129121182.0000,6.145841,0.534800
2010-01-14,6.4588111500,6.7835164100,6.4588111500,6.7411635500,9059162,85192380.0000,4.097918,1.595700
2010-01-15,6.7199871200,6.7482223600,6.6070461600,6.6493990200,7628665,72198068.0000,3.450832,-1.361300
2010-01-18,6.6493990200,6.8117516500,6.6070461600,6.7058695000,8365391,79724208.0000,3.784090,0.849300
2010-01-19,6.7129283100,6.7693987900,6.4658699600,6.5223404400,12730590,118142376.0000,5.758691,-2.736800
2010-01-20,6.5223404400,6.5646933000,6.2682232800,6.3670466200,8795204,80160751.0000,3.978517,-2.381000
2010-01-21,6.3529290000,6.4093994800,6.2117528000,6.3246937600,6079838,54345662.0000,2.750219,-0.665200
2010-01-22,6.2470468500,6.3176349500,6.0776354100,6.1905763700,6069658,53527225.0000,2.745614,-2.120500
2010-01-25,6.1764587500,6.2682232800,6.1199882700,6.1835175600,3184700,27930408.0000,1.440601,-0.114000
2010-01-26,6.2258704200,6.2258704200,5.7246949100,5.8446946800,5113919,43403123.0000,2.313285,-5.479500
2010-01-27,5.9435180200,5.9435180200,5.7529301500,5.8588123000,3571744,29656807.0000,1.615681,0.241500
2010-01-28,5.8799887300,5.8799887300,5.5623422800,5.7670477700,6900934,55764273.0000,3.121642,-1.566300
2010-01-29,5.6611656200,6.0494001700,5.6470480000,5.9999885000,5340022,44092015.0000,2.415563,4.039200
2010-02-01,5.9152827800,5.9929296900,5.7458713400,5.8376358700,4619702,38097893.0000,2.089725,-2.705900
2010-02-02,5.8376358700,6.0141061200,5.8023418200,5.9011651600,3461950,28973898.0000,1.566015,1.088300
2010-02-03,5.8870475400,6.0141061200,5.7458713400,5.9646944500,3502774,29186076.0000,1.584482,1.076600
2010-02-04,5.9435180200,6.0211649300,5.8588123000,5.9505768300,5069672,42654643.0000,2.293270,-0.236700
2010-02-05,5.8446946800,5.8870475400,5.6470480000,5.6964596700,5007732,40883726.0000,2.265251,-4.270500
2010-02-08,5.7176361000,5.7458713400,5.6470480000,5.7317537200,2967781,23989461.0000,1.342478,0.619600
2010-02-09,5.7105772900,5.9152827800,5.6823420500,5.8588123000,3978085,32960040.0000,1.799489,2.216700
2010-02-10,5.9223415900,5.9505768300,5.7741065800,5.8588123000,3550145,29395714.0000,1.605911,0.000000
2010-02-11,5.8799887300,5.8799887300,5.8023418200,5.8023418200,1815149,14989142.0000,0.821084,-0.963900
2010-02-12,5.8023418200,5.8729299200,5.7882242000,5.8517534900,2601472,21527103.0000,1.176778,0.851600
2010-02-22,5.8588123000,6.4305759100,5.8588123000,6.3458701900,12441365,108599768.0000,5.627860,8.443900
2010-02-23,6.2117528000,6.3741054300,6.1623411300,6.3317525700,9657026,86483291.0000,4.368362,-0.222500
2010-02-24,6.3529290000,6.5788109200,6.3529290000,6.4517523400,9180080,84231313.0000,4.152616,1.895200
2010-02-25,6.4093994800,7.0941040500,6.4093994800,6.8470457000,25518394,244907738.0000,11.543263,6.126900
2010-02-26,6.7905752200,7.0235159500,6.7411635500,6.9952807100,21629288,211794881.0000,9.784023,2.164900
2010-03-01,7.0305747600,7.1646921500,6.8470457000,7.1505745300,20706481,207837672.0000,9.366591,2.220000
2010-03-02,7.0941040500,7.2211626300,7.0235159500,7.1858685800,11700803,118026088.0000,5.292866,0.493600
2010-03-03,7.1293981000,7.7999850500,7.1293981000,7.5882207500,19689342,209657540.0000,8.906487,5.599200
2010-03-04,7.5529267000,7.7858674300,7.4470445500,7.5599855100,11096953,119083426.0000,5.019714,-0.372100
2010-03-05,7.4541033600,7.5952795600,7.3482212100,7.4823386000,6841934,72469893.0000,3.094954,-1.027100
2010-03-08,7.4611621700,7.6093971800,7.3058683500,7.4893974100,6912363,72819948.0000,3.126812,0.094300
2010-03-09,7.4682209800,7.4682209800,7.0376335700,7.0941040500,13098727,133388873.0000,5.925218,-5.278000
2010-03-10,7.0941040500,7.2846919200,7.0941040500,7.2352802500,10424796,106023475.0000,4.715664,1.990000
2010-03-11,7.1999862000,7.1999862000,7.0305747600,7.1223392900,5267193,52982113.0000,2.382618,-1.561000
2010-03-12,7.1293981000,7.5388090800,7.1223392900,7.2352802500,9509808,98795482.0000,4.301768,1.585700
2010-03-15,7.2564566800,7.4329269300,7.0023395200,7.3976328800,5990443,61622393.0000,2.709781,2.243900
2010-03-16,7.4117505000,7.7152793300,7.3058683500,7.5529267000,9400047,100518106.0000,4.252118,2.099200
