date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.0058928300,6.1991391700,5.9601239600,6.1838828800,5950264,71231024.0000,2.727727,2.963600
2010-01-05,6.1838828800,6.3618729300,6.1025160000,6.2957623400,8395625,103477439.0000,3.848732,1.809200
2010-01-06,6.3313603500,6.3567875000,6.1991391700,6.3059332000,3917851,48422102.0000,1.796026,0.161600
2010-01-07,6.2906769100,6.3313603500,6.1126868600,6.2499934700,4556812,55404988.0000,2.088939,-0.887100
2010-01-08,6.1838828800,6.4076418000,6.1279431500,6.3669583600,3234665,39897306.0000,1.482839,1.871400
2010-01-11,6.3669583600,6.4279835200,6.1279431500,6.3110186300,4840546,59287850.0000,2.219009,-0.878600
2010-01-12,6.3008477700,6.4839232500,6.1940537400,6.4737523900,4666349,58597876.0000,2.139153,2.578600
2010-01-13,6.2906769100,6.3771292200,6.2194808900,6.3262749200,3682430,45583372.0000,1.688104,-2.278100
2010-01-14,6.3110186300,6.5500338400,6.2855914800,6.4737523900,3664235,46257149.0000,1.679763,2.331200
2010-01-15,6.4839232500,6.6466570100,6.4330689500,6.6059735700,4059720,52599197.0000,1.861062,2.042400
2010-01-18,6.6110590000,6.9009285100,6.5500338400,6.8704159300,4972336,66195342.0000,2.279424,4.003100
2010-01-19,6.8805867900,6.9416119500,6.7941344800,6.8805867900,3353135,45217860.0000,1.537148,0.148000
2010-01-20,6.8399033500,6.9619536700,6.5856318500,6.8551596400,6728788,89408560.0000,3.084619,-0.369500
2010-01-21,6.8551596400,7.2721649000,6.8144762000,7.1501145800,15915797,223922054.0000,7.296139,4.302700
2010-01-22,7.0687477000,7.3637026400,6.9568682400,7.2721649000,12233338,172747796.0000,5.608021,1.707000
2010-01-25,7.1348582900,7.3738735000,6.9212702300,7.1043457100,6422575,90404985.0000,2.944245,-2.307700
2010-01-26,7.0229788300,7.0992602800,6.6110590000,6.9619536700,5623717,75828023.0000,2.578031,-2.004300
2010-01-27,6.8958430800,6.9365265200,6.5500338400,6.7941344800,5843269,77418488.0000,2.678678,-2.410500
2010-01-28,6.7890490500,6.9975516800,6.7127676000,6.9060139400,3586129,48666062.0000,1.643958,1.646700
2010-01-29,6.8958430800,7.0484059800,6.7076821700,7.0128079700,6514323,88176299.0000,2.986304,1.546400
2010-02-01,6.9670391000,7.3738735000,6.9670391000,7.2162251700,11887000,168985760.0000,5.449253,2.900700
2010-02-02,7.1958834500,7.2975920500,6.9416119500,7.0585768400,7100935,99740742.0000,3.255219,-2.184600
2010-02-03,7.0331496900,7.2619940400,6.8043053400,7.1246874300,6938866,96913754.0000,3.180923,0.936600
2010-02-04,7.1755417300,7.4704966700,7.1246874300,7.3077629100,9853020,142048559.0000,4.516833,2.569600
2010-02-05,7.1196020000,7.4348986600,7.0738331300,7.2162251700,6411023,91224910.0000,2.938949,-1.252600
2010-02-08,7.2467377500,7.2467377500,6.9670391000,7.0992602800,2874697,39856728.0000,1.317822,-1.620900
2010-02-09,7.0585768400,7.0789185600,6.8653305000,6.9466973800,4036284,55292604.0000,1.850318,-2.149000
2010-02-10,7.0534914100,7.0585768400,6.6619133000,6.9314410900,4966367,66237165.0000,2.276688,-0.219600
2010-02-11,6.9009285100,6.9772099600,6.7941344800,6.8551596400,1939382,26177903.0000,0.889054,-1.100500
2010-02-12,6.8144762000,6.9416119500,6.8144762000,6.9263556600,2004674,27128723.0000,0.918985,1.038600
2010-02-22,6.9466973800,7.0382351200,6.8755013600,6.9975516800,1823787,25017575.0000,0.836063,1.027900
2010-02-23,6.9517828100,7.1501145800,6.8449887800,7.1348582900,2788216,38595049.0000,1.278177,1.962200
2010-02-24,7.1196020000,7.4552403800,7.1196020000,7.3433609200,7195480,103977228.0000,3.298561,2.922300
2010-02-25,7.5162655400,7.7603661800,7.4247278000,7.6128887100,6955569,104192046.0000,3.188580,3.670400
2010-02-26,7.6078032800,7.6535721500,7.4348986600,7.6078032800,4544725,67288465.0000,2.083398,-0.066800
2010-03-01,7.5569489800,7.6993410200,7.4806675300,7.6891701600,4567217,68482218.0000,2.093709,1.069500
2010-03-02,7.6688284400,7.8824165000,7.5518635500,7.7756224700,6535418,99858102.0000,2.995974,1.124300
2010-03-03,7.7349390300,8.0756628400,7.6891701600,8.0298939700,6330886,99076773.0000,2.902212,3.270100
2010-03-04,7.9688688100,8.0248085400,7.6789993000,7.8366476300,5522069,84899899.0000,2.531433,-2.406600
2010-03-05,7.7857933300,8.2180548800,7.7857933300,7.9180145100,4750356,74966664.0000,2.177664,1.038300
2010-03-08,7.8976727900,8.0349794000,7.6840847300,8.0248085400,4003001,61993910.0000,1.835061,1.348700
2010-03-09,8.0298939700,8.3045071900,7.9180145100,8.1265171400,6251258,99983032.0000,2.865709,1.267400
2010-03-10,8.0858337000,8.1875423000,7.8366476300,7.9841251000,4115005,64640570.0000,1.886406,-1.752200
2010-03-11,8.0349794000,8.0858337000,7.8468184900,7.9332708000,2895252,45132536.0000,1.327245,-0.636900
2010-03-12,7.8976727900,7.9688688100,7.6891701600,7.9078436500,5328392,81543493.0000,2.442648,-0.320500
2010-03-15,7.7349390300,7.9230999400,7.7349390300,7.7807079000,2054929,31557527.0000,0.942023,-1.607700
2010-03-16,7.6535721500,7.9078436500,7.6535721500,7.8569893500,1693170,25894707.0000,0.776185,0.980400
2010-03-17,7.8671602100,8.0858337000,7.8315622000,8.0705774100,3121398,49086094.0000,1.430915,2.718400
2010-03-18,8.0502356900,8.3655323500,8.0502356900,8.1926277300,3592739,58077780.0000,1.646988,1.512300
2010-03-19,8.2333111700,8.4163866500,8.0858337000,8.3197634800,3523187,57418289.0000,1.615104,1.551800
2010-03-22,8.3757032100,8.7113415900,8.3401052000,8.6554018600,6479611,109799135.0000,2.970391,4.034200
2010-03-23,8.7011707300,8.7977939000,8.5333515400,8.6248892800,5264748,89731018.0000,2.413472,-0.352500
2010-03-24,8.6248892800,8.7113415900,8.4977535300,8.6452310000,3466609,58723013.0000,1.589167,0.235800
2010-03-25,8.5536932600,8.6909998700,8.4265575100,8.5587786900,2685015,45116795.0000,1.230868,-1.000000
