date,open,high,low,close,volume,amount,turn,pctChg
2021-04-30,17.8136499200,17.8136499200,17.8136499200,17.8136499200,360781,11627971.6300,1.443100,44.012500
2021-05-06,19.5933568000,19.5933568000,19.5933568000,19.5933568000,171738,6088112.1000,0.687000,9.990700
2021-05-07,21.5554560000,21.5554560000,21.5554560000,21.5554560000,100948,3936972.0000,0.403800,10.014100
2021-05-10,23.7110016000,23.7110016000,23.7110016000,23.7110016000,489231,20988009.9000,1.956900,10.000000
2021-05-11,21.3399014400,23.7110016000,21.3399014400,21.3399014400,5213791,203064750.0100,20.855200,-10.000000
2021-05-12,19.5215052800,21.5001856000,19.2064640000,20.4389939200,9523784,344395127.6900,38.095100,-4.221700
2021-05-13,19.6265190400,21.1132928000,19.3556940800,20.6987648000,7278521,263735437.4500,29.114100,1.271000
2021-05-14,20.1073715200,20.4942643200,19.9028710400,19.9249792000,5114311,186533710.8800,20.457200,-3.738300
2021-05-17,19.7370598400,21.4449152000,19.3556940800,20.5384806400,6959055,259768773.3000,27.836200,3.079100
2021-05-18,20.2289664000,20.7153459200,19.9526144000,20.3284531200,4042396,148449380.4400,16.169600,-1.022600
2021-05-19,20.0963174400,21.7102131200,19.9581414400,20.8701030400,6250193,236272664.6700,25.000800,2.664500
2021-05-20,20.5605888000,22.0860518400,20.5495347200,20.8148326400,5890260,226235035.7000,23.561000,-0.264800
2021-05-21,20.5108454400,20.6158592000,19.5436134400,19.7094246400,4906687,177130250.1200,19.626700,-5.310700
2021-05-24,19.7646950400,19.8199654400,18.3110835200,18.5155840000,4870549,165926635.1000,19.482200,-6.057200
2021-05-25,18.5100569600,18.8361523200,17.9352448000,18.6150707200,3830366,127068618.2500,15.321500,0.537300
2021-05-26,18.4050432000,18.5984896000,18.3000294400,18.4658406400,2084749,69597259.6000,8.339000,-0.801700
2021-05-27,18.4658406400,18.7256115200,18.3166105600,18.5100569600,2137719,71476464.4000,8.550900,0.239400
2021-05-28,18.4990028800,18.5045299200,17.8965555200,18.2115968000,3295480,107898433.0000,13.181900,-1.612400
2021-05-31,18.1286912000,18.9245849600,17.9905152000,18.6758681600,3350563,112336576.7700,13.402300,2.549300
2021-06-01,18.5598003200,19.3446400000,18.4105702400,19.2230451200,3782697,129665648.5200,15.130800,2.929900
2021-06-02,19.0738150400,21.0027520000,19.0517068800,20.3505612800,5799540,212889225.3900,23.198200,5.865400
2021-06-03,20.2842368000,20.7706163200,19.5657216000,20.3671424000,5452881,199539430.9600,21.811500,0.081500
2021-06-04,20.2234393600,21.2569958400,19.9913036800,20.8535219200,5485646,206544118.6000,21.942600,2.388100
2021-06-07,20.6213862400,20.6987648000,19.4496537600,20.0299929600,4229002,152908321.3200,16.916000,-3.949100
2021-06-08,20.0299929600,20.3229260800,19.4551808000,19.5933568000,2995564,106940263.3900,11.982300,-2.179900
