date,open,high,low,close,volume,amount,turn,pctChg
2017-10-19,23.9982879600,28.7989790700,23.9982879600,28.7989790700,10455,574758.1500,0.047523,44.005170
2017-10-20,31.6773267000,31.6773267000,31.6773267000,31.6773267000,2884,176789.2000,0.013109,9.994617
2017-10-23,34.8450593700,34.8450593700,34.8450593700,34.8450593700,7368,496824.2400,0.033491,10.000000
2017-10-24,38.3280150300,38.3280150300,38.3280150300,38.3280150300,10998,815721.6600,0.049991,9.995547
2017-10-25,42.1623668100,42.1623668100,42.1623668100,42.1623668100,43429,3543372.1100,0.197405,10.004040
2017-10-26,46.3791202500,46.3791202500,46.3791202500,46.3791202500,123049,11043647.7500,0.559314,10.001230
2017-10-27,50.6423820000,51.0196160700,49.2781382400,51.0196160700,8764723,858243346.3500,39.839650,10.005570
2017-10-30,48.8854014000,51.0299512500,46.9888958700,47.0302365900,9125813,862963477.0300,41.480968,-7.819306
2017-10-31,47.8157102700,48.8492282700,47.0250690000,48.1361008500,5926090,549895094.3400,26.936773,2.351389
2017-11-01,47.5418280000,52.7094180000,45.9967185900,50.5700357400,8518963,809739814.5300,38.722559,5.056360
2017-11-02,49.8672435000,51.5208723000,49.0921050000,49.0921050000,6010166,583632165.4000,27.318936,-2.922543
2017-11-03,49.3504845000,49.9085842200,46.2912712200,48.1309332600,5701440,528863997.6800,25.915636,-1.957895
2017-11-06,49.8672435000,52.7094180000,49.8672435000,50.0481091500,6833711,671386303.6900,31.062323,3.983250
2017-11-07,49.5313501500,55.0555038600,49.0817698200,55.0555038600,8037985,820791038.0100,36.536295,10.005170
2017-11-08,57.3602490000,58.1870634000,54.0684941700,54.1046673000,9841159,1070239287.1100,44.732541,-1.727055
2017-11-09,53.2261770000,55.5309221400,52.4562060900,54.6679346100,6644360,694545242.6000,30.201636,1.041074
2017-11-10,54.0581589900,55.8099720000,53.1486631500,53.1848362800,5608033,589067747.2800,25.491059,-2.712924
2017-11-13,52.9677975000,54.8849733900,52.9677975000,53.8411202100,4257617,444446083.4100,19.352805,1.233972
2017-11-14,54.4922365500,56.6729595300,52.7662614900,55.4482407000,6577284,696962400.3800,29.896745,2.984932
2017-11-15,54.5697504000,54.7712864100,49.9034166300,49.9189194000,6606067,658585382.7300,30.027577,-9.972045
2017-11-16,49.2367975200,50.3168238300,47.0250690000,47.5418280000,3804385,357372614.3500,17.292659,-4.761903
2017-11-17,47.1697615200,47.8002075000,42.7876452000,42.7876452000,4410211,381096510.7800,20.046414,-9.999996
2017-11-20,42.8858294100,44.7513294000,41.9608308000,44.3534249700,2923115,247887514.6600,13.286886,3.659419
2017-11-21,43.8728391000,44.3379222000,39.9196327500,43.0098515700,4359799,354931971.6800,19.817268,-3.029242
2017-11-22,42.5292657000,43.6919734500,41.3975634900,43.1028681900,2798864,231745264.3500,12.722109,0.216269
2017-11-23,42.2708862000,43.6041244200,41.8574790000,42.0435122400,2201164,182398203.0400,10.005291,-2.457742
2017-11-24,40.8342961800,42.5809416000,40.5655815000,40.6792684800,1956059,157495868.7600,8.891177,-3.244837
2017-11-27,40.3743806700,42.0073391100,40.3743806700,40.7412795600,1719337,136965690.3200,7.815168,0.152433
2017-11-28,41.0720053200,43.7023086300,41.0720053200,43.6092920100,2987049,245784831.5500,13.577495,7.039578
2017-11-29,43.1545440900,43.3044042000,41.4699097500,42.6067795500,2383747,195533655.3200,10.835214,-2.298854
2017-11-30,42.4155787200,43.7178114000,42.3277296900,42.5706064200,1722224,143290616.0800,7.828291,-0.084900
2017-12-01,42.4259139000,43.5989568300,42.4259139000,42.9633432600,1721128,143784321.1700,7.823309,0.922557
2017-12-04,43.4077560000,44.8546812000,40.7206092000,41.0978432700,2877516,237842961.7100,13.079618,-4.342074
2017-12-05,40.4105538000,41.5990995000,36.9896092200,37.7647477200,2805840,211657706.5500,12.753818,-8.110144
2017-12-06,37.7750829000,39.4803876000,37.7750829000,39.2736840000,2145124,160547711.1600,9.750564,3.995619
2017-12-07,38.8137684900,39.9713086500,38.5553889900,39.2271756900,1299430,99232032.4300,5.906500,-0.118416
2017-12-08,39.6870912000,41.3200496400,39.6870912000,40.7102740200,1929194,152107717.8000,8.769064,3.780786
2017-12-11,40.6482629400,41.2528709700,40.3072020000,40.8497989500,1026035,80677387.1200,4.663795,0.342732
