date,open,high,low,close,volume,amount,turn,pctChg
2016-09-20,3.1094408400,3.4738743600,3.1094408400,3.4738743600,5001,59020.0000,0.022177,43.970760
2016-09-21,3.8206740000,3.8206740000,3.8206740000,3.8206740000,2000,26000.0000,0.008869,9.983082
2016-09-22,4.2027414000,4.2027414000,4.2027414000,4.2027414000,2100,30030.0000,0.009313,10.000000
2016-09-23,4.6230155400,4.6230155400,4.6230155400,4.6230155400,3200,50336.0000,0.014191,9.999995
2016-09-26,5.0844354000,5.0844354000,5.0844354000,5.0844354000,5600,96880.0000,0.024834,9.980927
2016-09-27,5.5928789400,5.5928789400,5.5928789400,5.5928789400,3752,71400.0000,0.016639,10.000010
2016-09-28,6.1512851400,6.1512851400,6.1512851400,6.1512851400,7988,167188.0000,0.035424,9.984233
2016-09-29,6.7655319600,6.7655319600,6.7655319600,6.7655319600,12244,281856.0000,0.054297,9.985666
2016-09-30,7.4414973600,7.4414973600,7.4414973600,7.4414973600,9441,239046.0000,0.041867,9.991308
2016-10-10,8.1850593000,8.1850593000,8.1850593000,8.1850593000,15782,439528.0000,0.069987,9.992104
2016-10-11,9.0050347200,9.0050347200,9.0050347200,9.0050347200,13787,422433.0000,0.061140,10.017950
2016-10-12,9.9043626000,9.9043626000,9.9043626000,9.9043626000,12401,417913.0000,0.054993,9.986950
2016-10-13,10.8947988600,10.8947988600,10.8947988600,10.8947988600,15148,561536.0000,0.067175,9.999996
2016-10-14,11.9851604400,11.9851604400,11.9851604400,11.9851604400,61028,2488721.0000,0.270634,10.008090
2016-10-17,13.1842642800,13.1842642800,13.1842642800,13.1842642800,19500,874770.0000,0.086475,10.004910
2016-10-18,14.5038663000,14.5038663000,14.5038663000,14.5038663000,401492,19813630.0000,1.780452,10.008910
2016-10-19,15.9557224200,15.9557224200,15.9557224200,15.9557224200,237310,12883559.0000,1.052373,10.010140
2016-10-20,17.5515885600,17.5515885600,17.5515885600,17.5515885600,65285,3898820.0000,0.289512,10.001840
2016-10-21,19.3061596200,19.3061596200,19.3061596200,19.3061596200,117929,7746756.0000,0.522967,9.996653
2016-10-24,19.6911660000,20.2789620000,18.5479027800,19.5030712800,13463014,892285728.0000,59.702945,1.019939
2016-10-25,19.3855120800,21.3663846000,19.3855120800,19.8586878600,10114179,699157440.0000,44.852235,1.823386
2016-10-26,20.0438436000,20.8314902400,19.6941049800,20.3671314000,7722510,532421280.0000,34.246164,2.560313
2016-10-27,20.3377416000,22.3274310600,20.0438436000,21.8630722200,8053972,576832240.0000,35.716062,7.344872
2016-10-28,21.4604319600,22.7800339800,21.0166459800,21.4222252200,7033365,518816160.0000,31.190089,-2.016400
2016-10-31,21.3663846000,21.3663846000,20.1320130000,20.1907926000,5101212,357236448.0000,22.621783,-5.748392
2016-11-01,20.0026978800,20.7345039000,19.9997589000,20.4023991600,3292141,229220761.0000,14.599295,1.048037
2016-11-02,20.0438436000,21.0078290400,20.0379656400,20.6081277600,3602717,252480621.0000,15.976572,1.008362
2016-11-03,20.3965212000,20.6845412400,19.8763217400,19.9615521600,4084127,281829664.0000,18.111428,-3.137485
2016-11-04,19.9644911400,20.6757243000,19.9292233800,20.4023991600,3198817,220451182.0000,14.185441,2.208481
2016-11-07,20.5434702000,21.5603572800,20.3877042600,20.9901951600,4471566,319442384.0000,19.829561,2.881014
2016-11-08,20.8667580000,21.7073062800,20.8667580000,21.3046660200,3607492,260618989.0000,15.997747,1.498179
2016-11-09,21.2782152000,21.5868081000,20.5757989800,21.1724119200,3763550,269516448.0000,16.689800,-0.620771
2016-11-10,21.3693235800,22.5713664000,21.2547033600,22.1863600200,4267588,318767152.0000,18.925002,4.789002
2016-11-11,22.3656378000,23.0680540200,21.7484520000,22.0688008200,4387678,332633616.0000,19.457552,-0.529873
2016-11-14,22.1040685800,22.4890749600,21.6044419800,21.8013536400,2675192,199505206.0000,11.863379,-1.211874
2016-11-15,21.8101705800,21.9512416200,20.9843172000,21.2929101000,2086277,151553430.0000,9.251783,-2.332170
2016-11-16,21.4516150200,21.7278791400,20.8373682000,20.8579410600,1899234,137129060.0000,8.422324,-2.042782
2016-11-17,20.8696969800,20.8814529000,20.5140804000,20.7109920600,1271183,89445212.0000,5.637175,-0.704523
2016-11-18,21.0401578200,21.4251642000,20.7139310400,20.8491241200,1746569,125476974.0000,7.745317,0.666952
2016-11-21,20.9549274000,21.3311168400,20.4993855000,21.0695476200,1666604,118300773.0000,7.390705,1.057231
2016-11-22,21.0166459800,23.1767962800,21.0166459800,22.5948782400,6347163,483720128.0000,28.147064,7.239496
2016-11-23,22.2774684000,22.3391869800,21.4574929800,21.5192115600,4369738,325508880.0000,19.377996,-4.760661
