date,open,high,low,close,volume,amount,turn,pctChg
2021-02-10,18.8620710000,30.1793136000,17.9944800000,23.2642920000,19000918,657730926.7900,65.487500,269.765100
2021-02-18,23.7784200000,32.1330000000,23.3735442000,27.8336046000,19147345,842864949.8300,65.992200,19.640900
2021-02-19,25.7128266000,25.7642394000,22.1653434000,22.8658428000,15329889,557521703.6900,52.835100,-17.848100
2021-02-22,22.0560912000,23.9712180000,21.5612430000,22.4931000000,13890119,489241551.2300,47.872900,-1.630100
2021-02-23,21.0085554000,21.0406884000,18.8942040000,19.0291626000,11768496,363987941.3100,40.560600,-15.400000
2021-02-24,18.1872780000,18.8684976000,18.1230120000,18.2258376000,7148114,204566735.7800,24.636300,-4.221500
2021-02-25,18.4186356000,18.7978050000,17.8016820000,17.8659480000,7030967,199902849.7700,24.232500,-1.974600
2021-02-26,17.1140358000,17.2747008000,16.5870546000,16.8762516000,6451183,169711961.1100,22.234300,-5.539600
2021-03-01,16.7412930000,17.1333156000,16.7412930000,16.9790772000,4279373,112610260.4700,14.749100,0.609300
2021-03-02,16.9983570000,17.1140358000,16.3814034000,16.4842290000,5071881,131898498.8000,17.480500,-2.914500
2021-03-03,16.6320408000,17.7309894000,16.6320408000,17.5317648000,8436916,227740947.6400,29.078200,6.354800
2021-03-04,17.1076092000,17.2875540000,16.6320408000,16.6384674000,6046919,158816293.9800,20.841000,-5.095300
2021-03-05,16.4778024000,17.4160860000,16.0407936000,17.2232880000,6419524,168558050.7400,22.125200,3.514900
2021-03-08,17.2875540000,19.8453408000,17.1590220000,18.2708238000,10598151,305317635.0800,36.527000,6.082100
2021-03-09,17.9173608000,18.8235114000,16.7091600000,17.9752002000,8263546,229982131.9400,28.480700,-1.618000
2021-03-10,17.7374160000,17.9880534000,16.9212378000,17.0883294000,5462504,147361232.9800,18.826800,-4.933900
2021-03-11,17.1590220000,17.1590220000,16.5163620000,16.9919304000,3667581,96105197.6100,12.640500,-0.564100
2021-03-12,17.0240634000,17.2554210000,16.5934812000,16.6448940000,3569397,93824953.1500,12.302100,-2.042400
2021-03-15,16.6513206000,16.6513206000,16.0022340000,16.2143118000,3364122,84940540.4200,11.594600,-2.586900
2021-03-16,16.3814034000,16.4520960000,16.0215138000,16.2721512000,2493245,62950528.6700,8.593100,0.356700
2021-03-17,16.3492704000,16.9405176000,16.1371926000,16.8376920000,4091625,105733174.6300,14.102000,3.475500
2021-03-18,16.8376920000,17.2618476000,16.6191876000,17.2425678000,5519138,145961289.9900,19.022000,2.404600
2021-03-19,16.9726506000,17.8980810000,16.8312654000,17.2618476000,5814440,157838826.2000,20.039700,0.111800
2021-03-22,17.0626230000,18.0523194000,17.0433432000,17.8402416000,6336272,174535685.7400,21.838200,3.350700
2021-03-23,18.1872780000,18.3736494000,17.2939806000,17.9173608000,7303600,203246680.7500,25.172200,0.432300
2021-03-24,17.8595214000,17.9173608000,17.2168614000,17.2554210000,4944153,134640918.0400,17.040200,-3.694400
2021-03-25,17.1590220000,17.8595214000,17.0047836000,17.4803520000,4946488,134788774.7500,17.048300,1.303500
2021-03-26,17.3646732000,17.4546456000,16.7477196000,17.1140358000,4054982,107967538.5600,13.975700,-2.095600
2021-03-29,17.1783018000,17.2489944000,16.5035088000,16.9019580000,3820153,99885798.6200,13.166300,-1.239200
2021-03-30,17.0947560000,17.5638978000,16.8505452000,16.9083846000,3987422,106648851.6300,13.742800,0.038000
2021-03-31,16.7091600000,17.2747008000,16.5677748000,16.5806280000,3284875,85451078.2700,11.321500,-1.938400
2021-04-01,16.4520960000,16.6834536000,16.1693256000,16.2721512000,2761516,70124416.0200,9.517700,-1.860500
2021-04-02,16.4713758000,16.9855038000,16.2207384000,16.9533708000,4281745,111447403.8500,14.757200,4.186400
2021-04-06,16.9726506000,17.6281638000,16.9726506000,17.4417924000,5021512,135543120.1400,17.306900,2.881000
2021-04-07,17.4353658000,18.5728740000,17.1654486000,18.2836770000,8734272,242928790.4900,30.103100,4.826800
2021-04-08,18.5600208000,19.2669468000,18.0715992000,18.3800760000,10719494,313050681.8600,36.945200,0.527200
2021-04-09,17.7374160000,18.5728740000,17.6602968000,17.7695490000,5243973,146037841.0800,18.073600,-3.321700
2021-04-12,17.9880534000,18.7978050000,17.9687736000,18.1808514000,5988090,171161197.7100,20.638200,2.314600
2021-04-13,17.7374160000,19.4918778000,17.4867786000,18.9070572000,8482806,248398382.2100,29.236400,3.994300
2021-04-14,18.6371400000,18.9456168000,18.1872780000,18.4186356000,5292728,152009937.3500,18.241600,-2.583300
2021-04-15,18.2194110000,18.2515440000,16.9019580000,17.2618476000,5828864,157288671.1700,20.089400,-6.280500
2021-04-16,17.0819028000,17.7695490000,17.0819028000,17.5896042000,3936437,106953408.4800,13.567100,1.898700
2021-04-19,17.4739254000,17.8723746000,17.2939806000,17.8338150000,3350586,92153164.6800,11.547900,1.388400
2021-04-20,17.8209618000,18.5021814000,17.7438426000,18.3543696000,5163514,146724886.1900,17.796300,2.918900
2021-04-21,18.0651726000,18.5021814000,17.8402416000,18.1101588000,3572081,101182502.4800,12.311300,-1.330500
2021-04-22,18.1101588000,18.2258376000,17.5446180000,17.7502692000,3100876,85588101.2300,10.687300,-1.987200
2021-04-23,17.5896042000,17.7181362000,16.5934812000,16.6448940000,4303156,113337804.5900,14.831000,-6.227400
2021-04-26,16.5099354000,16.8441186000,16.4456694000,16.4520960000,2179800,56464754.2200,7.512800,-1.158300
2021-04-27,16.4520960000,16.5292152000,15.2181888000,15.4238400000,3445631,84238027.3800,11.875500,-6.250000
2021-04-28,15.3595740000,15.7387434000,15.2953080000,15.6937572000,1783513,43318884.3300,6.147000,1.750000
2021-04-29,15.6037848000,15.6744774000,14.9804046000,15.1410696000,2580306,61242145.8500,8.893100,-3.521700
2021-04-30,15.1667760000,15.2246154000,14.4662766000,14.5562490000,2160043,49608418.6800,7.444700,-3.862500
2021-05-06,14.6076618000,14.8775790000,14.4791298000,14.6655012000,1201048,27496686.5800,4.139500,0.750600
2021-05-07,14.6333682000,15.0510972000,14.6333682000,14.9289918000,1586283,36810917.3200,5.467200,1.796700
2021-05-10,14.7940332000,14.8968588000,14.5241160000,14.5433958000,1727066,39241595.0400,5.952400,-2.582900
2021-05-11,14.5755288000,15.0703770000,14.4984096000,14.8261662000,1635628,37664861.0900,5.637300,1.944300
2021-05-12,14.6076618000,14.9868312000,14.5305426000,14.9097120000,1546785,35499002.5400,5.331100,0.563500
2021-05-13,14.7361938000,15.0189642000,14.6590746000,14.7169140000,1326400,30583987.0000,4.571500,-1.293100
2021-05-14,14.6912076000,14.8390194000,14.4598500000,14.5369692000,1904655,43554255.0400,6.564500,-1.222700
2021-05-17,14.4791298000,14.5305426000,14.0742540000,14.2092126000,2296247,50709186.2300,7.914100,-2.254600
2021-05-18,14.2349190000,17.0497698000,14.2092126000,16.3621236000,9983788,252129127.3800,34.409600,15.151500
2021-05-19,15.6423444000,15.8608488000,15.2953080000,15.4559730000,6811329,164196821.9100,23.475500,-5.538100
2021-05-20,15.3917070000,15.4495464000,15.0061110000,15.1025100000,3607358,85186495.4000,12.432900,-2.286900
2021-05-21,15.0575238000,15.2824548000,14.6655012000,14.8647258000,3147067,73225738.6800,10.846500,-1.574500
