date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.3210,100.3210,100.1900,100.1950,3218132,322447640.2600,2.914902,-0.095700
2026-01-06,100.1950,100.2700,100.0750,100.1280,2300211,230394063.6590,2.141669,-0.066900
2026-01-07,100.1030,100.2910,100.1030,100.2200,24689691,2472952296.7450,23.648508,0.091900
2026-01-08,100.1890,100.3200,100.1890,100.2730,119559951,11984100068.3570,117.847924,0.052900
2026-01-09,100.2900,100.3170,100.2580,100.3100,66457360,6664321056.9200,67.426451,0.036900
2026-01-12,100.2800,100.3400,100.2800,100.3150,27499030,2758689278.4200,28.489690,0.005000
2026-01-13,100.3150,100.3490,100.3150,100.3270,50172491,5033555709.5500,53.079809,0.012000
2026-01-14,100.2830,100.3820,100.2830,100.3530,56371800,5656944738.9800,59.955494,0.025900
2026-01-15,100.3270,100.3860,100.3270,100.3650,63542790,6376676397.0900,67.582361,0.012000
2026-01-16,100.3300,100.4500,100.3300,100.4330,53191461,5341582809.1560,56.572973,0.067800
2026-01-19,100.4080,100.4100,100.3960,100.3970,59282721,5951979852.0600,63.051469,-0.035800
2026-01-20,100.3490,100.4740,100.3490,100.4410,38145351,3831697877.6730,40.570345,0.043800
2026-01-21,100.4600,100.4810,100.4600,100.4800,37520070,3769305161.2400,39.905313,0.038800
2026-01-22,100.4420,100.4990,100.4420,100.4600,33310320,3347021263.9300,35.495893,-0.019900
2026-01-23,100.5250,100.5490,100.5090,100.5300,55177692,5547011540.3060,58.798038,0.069700
2026-01-26,100.5060,100.5410,100.5060,100.5280,46433820,4668455685.3000,49.480459,-0.002000
2026-01-27,100.5250,100.5610,100.5250,100.5460,5263830,529252507.4700,5.609203,0.017900
2026-01-28,100.5460,100.5690,100.5430,100.5500,7553620,759591997.8900,8.049232,0.004000
2026-01-29,100.5820,100.6000,100.5820,100.5990,5865920,590102119.5680,6.250798,0.048700
2026-01-30,100.5660,100.6380,100.5660,100.5850,830320,83533589.6700,0.884799,-0.013900
2026-02-02,100.5770,100.6220,100.5770,100.5840,41630540,4187230590.1100,44.362024,-0.001000
2026-02-03,100.5900,100.6220,100.5900,100.5930,38373030,3860137158.6000,40.890780,0.008900
2026-02-04,100.5940,100.6070,100.5890,100.5910,56884774,5722054180.6950,60.617126,-0.002000
2026-02-05,100.5910,100.6090,100.5900,100.6080,52295160,5260370218.4800,55.726376,0.016900
2026-02-06,100.6140,100.6250,100.6010,100.6250,47578221,4787516922.2240,50.699947,0.016900
2026-02-09,100.5920,100.6710,100.5920,100.6500,5619060,565455791.3200,5.987741,0.024800
2026-02-10,100.6040,100.6960,100.6040,100.6530,88400,8899295.4000,0.093900,0.003000
2026-02-11,100.6940,100.7590,100.6940,100.7260,40645060,4093209757.6600,43.173864,0.072500
2026-02-12,100.6920,100.8080,100.6920,100.7800,23428581,2361132447.8800,24.859825,0.053600
2026-02-13,100.8060,100.8480,100.7980,100.7990,719210,72499858.9000,0.763146,0.018900
2026-02-24,100.8170,100.8680,100.8170,100.8260,46651230,4704309700.9200,49.501138,0.026800
2026-02-25,100.8090,100.8360,100.8090,100.8110,55603430,5605381834.5700,59.000225,-0.014900
2026-02-26,100.7780,100.7910,100.7750,100.7900,23290530,2347452216.7800,24.713341,-0.020800
2026-02-27,100.7960,100.8590,100.7750,100.8100,78798630,7943295727.5000,83.897284,0.019800
2026-03-02,100.8030,100.8630,100.8030,100.8350,2636430,265855715.0300,2.807020,0.024800
2026-03-03,100.7890,100.8660,100.7890,100.8400,33816110,3410016456.2600,35.794568,0.005000
2026-03-04,100.8210,100.9210,100.8210,100.8950,62540020,6309975083.1500,66.199009,0.054500
2026-03-05,100.8560,100.9000,100.8560,100.9000,61394110,6194665661.7500,64.372805,0.005000
