date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.4039124300,7.4249104800,7.0553448000,7.0889416800,22072077,376458042.5400,2.095021,-3.487700
2010-01-05,7.1099397300,7.2443272500,6.9083584500,7.1057401200,23000142,386890808.6600,2.183111,0.237000
2010-01-06,7.0553448000,7.0679436300,6.8999592300,6.9461549400,21490123,356479608.4500,2.039784,-2.245900
2010-01-07,6.9503545500,7.0007498700,6.7529728800,6.7697713200,16397428,266957635.2600,1.556399,-2.539300
2010-01-08,6.7445736600,6.9041588400,6.6689806800,6.8873604000,18428296,297532748.0500,1.749163,1.737000
2010-01-11,7.1225385600,7.1813331000,6.6185853600,6.7319748300,23134662,377202792.9500,2.195879,-2.256100
2010-01-12,6.7319748300,6.7319748300,6.3624091500,6.6479826300,32076922,499756809.0100,3.044654,-1.247700
2010-01-13,6.4254033000,6.5219943300,6.2154228000,6.2448200700,40777782,615953977.0300,3.870516,-6.064400
2010-01-14,6.2448200700,6.3792075900,6.1356302100,6.3456107100,26507515,396759488.4400,2.516021,1.614000
2010-01-15,6.3540099300,6.5051958900,6.2574189000,6.4631997900,18660016,285303886.8400,1.771158,1.853100
2010-01-18,6.4548005700,6.4548005700,6.2532192900,6.3540099300,19008061,287379798.4900,1.804193,-1.689400
2010-01-19,6.3792075900,6.5849884800,6.3750079800,6.4673994000,19826071,307001181.1000,1.881836,1.784500
2010-01-20,6.4883974500,6.5093955000,6.2364208500,6.2826165600,15356275,232007822.0300,1.457576,-2.857100
2010-01-21,6.3204130500,6.4254033000,6.2910157800,6.3834072000,14452200,219029997.5700,1.371763,1.604300
2010-01-22,6.3036146100,7.0217479200,6.2574189000,6.7907693700,51451957,820786313.7500,4.883679,6.381600
2010-01-25,6.6143857500,6.7193760000,6.5093955000,6.5597908200,29689191,468023478.4800,2.818017,-3.401400
2010-01-26,6.5639904300,6.9083584500,6.4673994000,6.7193760000,49694844,793262565.4600,4.716899,2.432800
2010-01-27,6.7109767800,6.7445736600,6.4715990100,6.5345931600,28337128,444862313.9700,2.689683,-2.750000
2010-01-28,6.4631997900,6.5093955000,6.3078142200,6.3666087600,24087114,365535844.5400,2.286283,-2.570700
2010-01-29,6.3036146100,6.4715990100,6.2910157800,6.2994150000,19213217,291120985.2200,1.823666,-1.055400
2010-02-01,6.2994150000,6.2994150000,6.0096419100,6.0726360600,17844972,259377090.5600,1.693796,-3.600000
2010-02-02,6.1188317700,6.2868161700,6.0516380100,6.0684364500,13332517,195881816.8800,1.265486,-0.069200
2010-02-03,6.0474384000,6.3624091500,5.9424481500,6.3120138300,23291641,344300826.1900,2.210779,4.013800
2010-02-04,6.2154228000,6.3582095400,6.1734267000,6.2238220200,16614597,247684419.5900,1.577012,-1.397200
2010-02-05,6.0894345000,6.4506009600,6.0474384000,6.2784169500,19518808,291389256.0000,1.852672,0.877200
2010-02-08,6.2952153900,6.3204130500,6.1314306000,6.2154228000,8147932,120690396.8300,0.773379,-1.003300
2010-02-09,6.2028239700,6.4044052500,6.1398298200,6.3540099300,12234450,183876863.2400,1.161261,2.229700
