date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1820,1.2000,1.1810,1.1960,721500,858284.0000,3.509139,2.134900
2026-01-06,1.1960,1.2260,1.1960,1.2250,943500,1146761.0000,4.588874,2.424700
2026-01-07,1.2290,1.2390,1.2280,1.2340,1833900,2266649.0000,8.919487,0.734700
2026-01-08,1.2230,1.2430,1.2230,1.2430,27500,34157.0000,0.133751,0.729300
2026-01-09,1.2430,1.2610,1.2420,1.2570,577600,724324.0000,2.809257,1.126300
2026-01-12,1.2690,1.3660,1.2640,1.2910,1462600,1940401.0000,7.113606,2.704900
2026-01-13,1.2900,1.2900,1.2620,1.2620,1325900,1685220.0000,5.749634,-2.246300
2026-01-14,1.2600,1.3120,1.2600,1.2830,1387600,1782489.0000,6.017189,1.664000
2026-01-15,1.2730,1.2850,1.2730,1.2780,2015000,2573073.0000,8.737847,-0.389700
2026-01-16,1.2860,1.2940,1.2790,1.2860,534600,688025.0000,2.318240,0.626000
2026-01-19,1.2830,1.2960,1.2710,1.2960,253000,326632.0000,1.097109,0.777600
2026-01-20,1.2910,1.3010,1.2740,1.2790,623900,797952.0000,2.705480,-1.311700
2026-01-21,1.2790,1.3030,1.2790,1.3000,661100,856590.0000,2.866794,1.641900
2026-01-22,1.3050,1.3090,1.3040,1.3090,111000,145029.0000,0.481340,0.692300
2026-01-23,1.3110,1.3420,1.3110,1.3420,1234000,1640546.0000,5.351118,2.521000
2026-01-26,1.3420,1.4020,1.3180,1.3460,752100,1013427.0000,3.261407,0.298100
2026-01-27,1.3460,1.3570,1.3010,1.3230,317300,418950.0000,1.375940,-1.708800
2026-01-28,1.3320,1.3450,1.3290,1.3450,684100,914597.0000,2.966532,1.662900
2026-01-29,1.3460,1.3480,1.3170,1.3280,2846900,3812166.0000,12.345299,-1.263900
2026-01-30,1.3150,1.3320,1.2800,1.2900,2362600,3062470.0000,9.243132,-2.861400
2026-02-02,1.2900,1.3020,1.2490,1.2490,1034500,1327353.0000,4.486006,-3.178300
2026-02-03,1.2610,1.2930,1.2610,1.2930,155300,198205.0000,0.673443,3.522800
2026-02-04,1.2930,1.2950,1.2800,1.2950,769100,989930.0000,3.335126,0.154700
2026-02-05,1.2900,1.2900,1.2600,1.2710,809200,1026483.0000,3.509015,-1.853300
2026-02-06,1.2650,1.2880,1.2560,1.2760,85300,108702.0000,0.369895,0.393400
2026-02-09,1.2880,1.2980,1.2880,1.2950,141500,183141.0000,0.613601,1.489000
2026-02-10,1.2910,1.2990,1.2910,1.2980,138500,179613.0000,0.600591,0.231700
2026-02-11,1.2970,1.3050,1.2960,1.2960,264200,343835.0000,1.145677,-0.154100
2026-02-12,1.2970,1.3180,1.2970,1.3160,1752600,2303588.0000,7.599976,1.543200
2026-02-13,1.3030,1.3120,1.2950,1.2950,1814600,2369691.0000,7.099207,-1.595700
2026-02-24,1.3000,1.3200,1.3000,1.3090,1136700,1488708.0000,4.447079,1.081100
2026-02-25,1.3080,1.3320,1.3080,1.3300,628700,831465.0000,2.459645,1.604300
2026-02-26,1.3230,1.3360,1.3230,1.3310,607700,806981.0000,2.377487,0.075200
2026-02-27,1.3320,1.3480,1.3320,1.3480,433900,580986.0000,1.697534,1.277200
2026-03-02,1.3480,1.3530,1.3320,1.3510,181100,243100.0000,0.708512,0.222600
2026-03-03,1.3490,1.3490,1.2890,1.2910,1852600,2412058.0000,7.247874,-4.441200
2026-03-04,1.2860,1.3090,1.2760,1.2890,4110800,5282960.0000,16.082565,-0.154900
2026-03-05,1.2860,1.3050,1.2830,1.2910,2749400,3556132.0000,9.798080,0.155200
2026-03-06,1.2910,1.3050,1.2820,1.3030,821600,1061828.0000,2.927949,0.929500
2026-03-09,1.3010,1.3010,1.2600,1.2920,2334900,2959760.0000,8.320920,-0.844200
2026-03-10,1.3000,1.3100,1.2850,1.3100,199200,259901.0000,0.779324,1.393200
2026-03-11,1.3120,1.3150,1.3090,1.3100,491500,644866.0000,1.922881,0.000000
2026-03-12,1.3110,1.3160,1.2930,1.3040,818200,1066782.0000,3.201020,-0.458000
2026-03-13,1.2930,1.3060,1.2850,1.2880,930600,1204219.0000,3.640760,-1.227000
2026-03-16,1.2780,1.2810,1.2600,1.2810,515200,654615.0000,2.015602,-0.543500
