date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9180,0.9280,0.9030,0.9230,177940343,163128289.0000,4.309889,2.101800
2026-01-06,0.9200,0.9550,0.9140,0.9540,252529444,236630336.0000,6.135830,3.358600
2026-01-07,0.9500,0.9580,0.9330,0.9480,505472719,478957674.0000,12.584427,-0.628900
2026-01-08,0.9410,0.9980,0.9410,0.9960,249010019,243721819.0000,6.864219,5.063300
2026-01-09,1.0130,1.0530,1.0090,1.0330,443426954,455179909.0000,12.233640,3.714900
2026-01-12,1.0480,1.1100,1.0430,1.1060,354933166,380993376.0000,9.632744,7.066800
2026-01-13,1.0890,1.0890,1.0130,1.0230,725236568,747331060.0000,19.714734,-7.504500
2026-01-14,1.0200,1.0700,1.0200,1.0350,388370284,405708571.0000,11.759344,1.173000
2026-01-15,1.0170,1.0260,0.9940,1.0030,182691898,183849952.0000,5.930299,-3.091800
2026-01-16,1.0020,1.0150,0.9880,1.0070,181744213,181907565.0000,5.869054,0.398800
2026-01-19,0.9970,1.0370,0.9900,1.0280,311621381,317257878.0000,10.024323,2.085400
2026-01-20,1.0260,1.0340,0.9840,0.9970,255226491,254896413.0000,8.517053,-3.015600
2026-01-21,0.9880,1.0110,0.9870,0.9990,200726894,201070508.0000,6.823610,0.200600
2026-01-22,0.9990,1.0340,0.9950,1.0310,216333010,221737902.0000,7.389299,3.203200
2026-01-23,1.0380,1.0720,1.0270,1.0640,346297207,366030611.0000,12.067565,3.200800
2026-01-26,1.0640,1.0640,1.0140,1.0250,248562199,257019440.0000,8.935774,-3.665400
2026-01-27,1.0130,1.0470,1.0080,1.0430,161266002,165699407.0000,5.901445,1.756100
2026-01-28,1.0440,1.0440,1.0210,1.0280,180472098,185918002.0000,6.616389,-1.438200
2026-01-29,1.0250,1.0300,1.0030,1.0030,194573276,197833005.0000,7.269276,-2.431900
2026-01-30,0.9970,1.0050,0.9610,0.9830,171496517,168092828.0000,6.438397,-1.994000
2026-02-02,0.9800,0.9990,0.9600,0.9620,133486202,130299761.0000,4.968495,-2.136300
2026-02-03,0.9720,1.0060,0.9670,1.0050,188237344,186442912.0000,7.024692,4.469900
2026-02-04,1.0010,1.0230,0.9920,1.0060,160369840,161050677.0000,6.027463,0.099500
2026-02-05,0.9970,1.0180,0.9930,0.9990,99929183,99979272.0000,3.811687,-0.695800
2026-02-06,0.9920,0.9980,0.9750,0.9780,151010900,148801161.0000,5.738254,-2.102100
2026-02-09,0.9920,1.0000,0.9840,0.9970,142556400,141788222.0000,5.298209,1.942700
2026-02-10,1.0000,1.0050,0.9810,0.9970,126667600,126110033.0000,4.742946,0.000000
2026-02-11,0.9950,1.0050,0.9860,0.9870,142693000,141502937.0000,5.361068,-1.003000
2026-02-12,0.9860,1.0040,0.9830,1.0000,126756994,126345229.0000,4.681435,1.317100
2026-02-13,0.9980,1.0150,0.9960,1.0070,139020100,139822381.0000,5.174473,0.700000
2026-02-24,1.0120,1.0280,1.0050,1.0180,115346300,117324983.0000,4.258438,1.092400
2026-02-25,1.0140,1.0370,1.0120,1.0320,353977703,364443594.0000,13.010765,1.375200
2026-02-26,1.0320,1.0610,1.0230,1.0540,171590308,179900474.0000,5.853023,2.131800
2026-02-27,1.0470,1.0620,1.0410,1.0550,175442489,184394147.0000,5.990553,0.094900
2026-03-02,1.0810,1.0890,1.0530,1.0810,272071095,291448948.0000,9.467780,2.464500
2026-03-03,1.0800,1.0810,0.9960,1.0000,343561195,350713513.0000,11.832035,-7.493100
2026-03-04,0.9780,1.0200,0.9730,1.0120,186704988,188168436.0000,6.102163,1.200000
2026-03-05,1.0150,1.0240,1.0030,1.0160,152655180,155004021.0000,4.969806,0.395300
2026-03-06,1.0050,1.0430,1.0050,1.0240,142421527,146131894.0000,4.714926,0.787400
2026-03-09,1.0060,1.0070,0.9810,1.0010,219920320,218705171.0000,7.336418,-2.246100
2026-03-10,1.0010,1.0310,0.9970,1.0180,139272559,141808058.0000,4.678831,1.698300
2026-03-11,1.0230,1.0230,1.0000,1.0020,121822500,122692614.0000,4.169644,-1.571700
2026-03-12,1.0010,1.0020,0.9750,0.9840,136038300,134166614.0000,4.670598,-1.796400
2026-03-13,0.9830,0.9830,0.9480,0.9510,207898908,199455031.0000,6.979629,-3.353700
2026-03-16,0.9520,0.9540,0.9350,0.9530,122446900,115876860.0000,3.991550,0.210300
2026-03-17,0.9550,0.9600,0.9280,0.9290,137831300,129540429.0000,4.528483,-2.518400
2026-03-18,0.9270,0.9440,0.9220,0.9420,120549600,112570932.0000,3.928421,1.399400
2026-03-19,0.9260,0.9280,0.9100,0.9150,131417500,120562393.0000,4.337709,-2.866200
2026-03-20,0.9140,0.9210,0.8900,0.8920,103578900,93564111.0000,3.403112,-2.513700
2026-03-23,0.8820,0.8830,0.8470,0.8540,159199335,138014433.0000,5.220245,-4.260100
2026-03-24,0.8630,0.8760,0.8530,0.8750,121097000,104723035.0000,4.018280,2.459000
2026-03-25,0.8780,0.8930,0.8770,0.8900,191293081,169956567.0000,6.402789,1.714300
2026-03-26,0.8910,0.8920,0.8700,0.8740,167898174,147339439.0000,5.565711,-1.797800
2026-03-27,0.8590,0.8860,0.8590,0.8800,255575095,224964445.0000,8.317735,0.686500
2026-03-30,0.8690,0.8950,0.8670,0.8940,118944132,105478484.0000,3.702365,1.590900
2026-03-31,0.8930,0.9120,0.8860,0.8880,122572402,109934172.0000,3.822441,-0.671100
2026-04-01,0.9000,0.9030,0.8840,0.8910,70707200,62998355.0000,2.219551,0.337800
2026-04-02,0.8910,0.8990,0.8710,0.8750,108967000,96043147.0000,3.406653,-1.795700
2026-04-03,0.8740,0.8800,0.8600,0.8640,82155100,71303473.0000,2.554056,-1.257100
2026-04-07,0.8660,0.8700,0.8540,0.8600,67632800,58323648.0000,2.087012,-0.463000
2026-04-08,0.8750,0.9070,0.8750,0.9050,273573400,245762976.0000,8.390143,5.232600
2026-04-09,0.8970,0.9080,0.8930,0.8990,82679674,74454510.0000,2.505708,-0.663000
2026-04-10,0.9050,0.9220,0.9050,0.9110,205876374,187794735.0000,6.279298,1.334800
2026-04-13,0.9050,0.9240,0.9040,0.9200,133401700,122526075.0000,4.219366,0.987900
2026-04-14,0.9230,0.9390,0.9190,0.9350,168977800,157076617.0000,5.342914,1.630400
2026-04-15,0.9390,0.9530,0.9290,0.9320,148050700,139056086.0000,4.724541,-0.320900
2026-04-16,0.9320,0.9370,0.9240,0.9360,105405900,98307962.0000,3.339167,0.429200
2026-04-17,0.9330,0.9490,0.9300,0.9470,95569332,89818985.0000,3.010387,1.175200
2026-04-20,0.9450,0.9670,0.9450,0.9650,153844300,147536594.0000,4.869026,1.900700
2026-04-21,0.9630,0.9640,0.9480,0.9550,90805700,86659542.0000,2.920124,-1.036300
2026-04-22,0.9480,0.9620,0.9440,0.9610,76248000,72721820.0000,2.471850,0.628300
2026-04-23,0.9630,0.9760,0.9480,0.9550,145763400,139982437.0000,4.720848,-0.624300
2026-04-24,0.9490,0.9510,0.9290,0.9300,123053569,115038524.0000,4.054947,-2.617800
2026-04-27,0.9290,0.9300,0.9150,0.9290,74617799,69038413.0000,2.433994,-0.107500
2026-04-28,0.9290,0.9300,0.9000,0.9030,122984860,111833999.0000,4.010394,-2.798700
2026-04-29,0.8970,0.9070,0.8940,0.9040,100298700,90280053.0000,3.278107,0.110700
2026-04-30,0.9010,0.9170,0.9000,0.9150,101932700,92880320.0000,3.330424,1.216800
