date,open,high,low,close,volume,amount,turn,pctChg
2011-02-01,6.1041057000,7.0468930400,6.0687195800,6.4023601400,9699787,247346605.6500,70.801365,5.541666
2011-02-09,6.2431226000,6.6222596000,6.0788299000,6.5717080000,5265790,133926427.3300,38.436423,2.645100
2011-02-10,6.8522693800,7.2288788000,6.7486386000,7.2288788000,3398221,93955612.4100,24.804533,10.000000
2011-02-11,7.5524090400,7.8860496000,7.3577853800,7.4563610000,5980755,177942534.6800,43.655146,3.146900
2011-02-14,7.3805336000,7.4765816400,7.2541546000,7.3931715000,3107877,90380271.4100,22.685234,-0.847500
2011-02-15,7.3173441000,7.5675745200,7.1909651000,7.3729508600,3521693,102478263.4500,25.705788,-0.273500
2011-02-16,7.3325095800,7.6307640200,7.2819579800,7.5271332400,2962237,87393985.1300,21.622168,2.091200
2011-02-17,7.4563610000,7.5246056600,7.0746964200,7.3047062000,3477757,100308989.8600,25.385088,-2.955000
2011-02-18,7.1151377000,7.2769028200,7.0266724000,7.0797515800,1805897,50985426.4300,13.181730,-3.079600
2011-02-21,7.0468930400,7.4791092200,7.0468930400,7.4791092200,2480253,72178510.4800,18.104036,5.640800
2011-02-22,7.4664713200,7.5524090400,7.1126101200,7.1353583400,2065885,60011814.0100,15.079453,-4.596100
2011-02-23,7.1353583400,7.7773636600,7.1353583400,7.5827400000,2117107,62944655.4800,15.453336,6.269900
2011-02-24,7.5827400000,7.7065914200,7.3805336000,7.6181261200,1518793,45209555.6400,11.086080,0.466700
2011-02-25,7.5321884000,7.7293396400,7.4083369800,7.6484570800,1392446,41776663.2800,10.163839,0.398100
2011-02-28,7.6484570800,8.1817764600,7.6383467600,7.8759392800,2106959,66616276.1500,15.379263,2.974200
2011-03-01,7.7672533400,8.0099010200,7.7091190000,7.7950567200,1178839,36508315.9500,8.604664,-1.026957
2011-03-02,7.7217569000,7.7874739800,7.5549366200,7.6838432000,917891,27768642.4000,6.699934,-1.426700
2011-03-03,7.6838432000,8.1160593800,7.5852675800,7.8481359000,1351159,42319280.3700,9.862474,2.138200
2011-03-04,7.7520878600,8.4673930000,7.7343948000,8.3182657800,1532533,49287459.7600,11.186372,5.990300
2011-03-07,8.3789277000,8.6519063400,8.2272729000,8.4269517200,1332850,44443468.9900,9.728832,1.306600
2011-03-08,8.3157382000,8.3435415800,8.1388076000,8.3384864200,1134685,37006133.1600,8.282372,-1.049800
2011-03-09,8.3132106200,8.4547551000,8.1868316200,8.4547551000,687091,22666088.4700,5.015263,1.394400
2011-03-10,8.3789277000,8.7883956600,8.3789277000,8.4926688000,927561,31804686.1200,6.770518,0.448400
2011-03-11,8.4673930000,8.6089374800,8.1893592000,8.5381652400,1112947,36914018.5700,8.123701,0.535700
2011-03-14,8.4901412200,8.5381652400,8.2550762800,8.3233209400,636870,21189119.9100,4.648686,-2.516300
2011-03-15,8.2904624000,8.4067310800,7.9644045800,8.2146350000,920614,29591664.1900,6.719810,-1.305800
2011-03-16,8.0629802000,8.2828796600,8.0629802000,8.1691385600,511676,16549759.0800,3.734861,-0.553800
2011-03-17,8.0907835800,8.4168414000,8.0377044000,8.1893592000,485360,15747659.5900,3.542774,0.247500
2011-03-18,8.2146350000,8.3359588400,8.1059490600,8.1893592000,197562,6382097.5800,1.442058,0.000000
2011-03-21,8.1135318000,8.3789277000,8.1135318000,8.3789277000,472051,15468366.1300,3.445628,2.314800
2011-03-22,8.3940931800,8.4673930000,8.1413351800,8.3132106200,423539,13850678.7600,3.091526,-0.784300
2011-03-23,8.3132106200,8.3132106200,7.8354980000,8.0933111600,785441,25132931.8900,5.733146,-2.645200
2011-03-24,8.0882560000,8.1640834000,7.9820976400,8.1312248600,422544,13491074.0900,3.084263,0.468500
2011-03-25,8.0377044000,8.2778245000,8.0377044000,8.1312248600,377826,12188253.9400,2.757854,0.000000
2011-03-28,8.2651866000,8.2651866000,7.8354980000,7.8481359000,578219,18163482.0200,4.220577,-3.481500
2011-03-29,7.8102222000,7.8102222000,7.5069126000,7.5321884000,875312,26238763.8700,6.389139,-4.025800
2011-03-30,7.5321884000,7.6434019200,7.3780060200,7.4765816400,251628,7433350.0300,1.836701,-0.738300
2011-03-31,7.5524090400,7.6787880400,7.3805336000,7.5043850200,121110,3569238.1100,0.884015,0.371900
2011-04-01,7.2187684800,7.5498814600,7.2187684800,7.4993298600,89059,2628381.8300,0.650066,-0.067400
2011-04-06,7.4917471200,7.4917471200,7.3805336000,7.3956990800,204850,5998999.2000,1.495255,-1.381900
2011-04-07,7.3375647400,7.6282364400,7.3375647400,7.5321884000,175073,5142342.6900,1.277905,1.845500
2011-04-08,7.5069126000,7.5827400000,7.4563610000,7.5498814600,94795,2821745.5000,0.691934,0.234900
2011-04-11,7.5448263000,7.7065914200,7.5448263000,7.6434019200,166941,5034568.0300,1.218547,1.238700
2011-04-12,7.8127497800,7.8127497800,7.4083369800,7.5574642000,254213,7593932.3600,1.855569,-1.124300
2011-04-13,7.3426199000,7.7040638400,7.2162409000,7.4260300400,205282,6010871.6800,1.498409,-1.739100
2011-04-14,7.4310852000,7.4310852000,7.3047062000,7.3678957000,97400,2844272.0000,0.710949,-0.782800
2011-04-15,7.3299820000,7.4715264800,7.2490994400,7.3274544200,140219,4060169.0500,1.023496,-0.548900
2011-04-18,7.2794304000,7.2996510400,6.9382071000,7.0721688400,387084,10843922.4600,2.825431,-3.484000
2011-04-19,7.1252480200,7.1530514000,6.8017177800,7.0696412600,319438,8721192.0600,2.331664,-0.035700
2011-04-20,7.0645861000,7.1024998000,6.9205140400,7.1024998000,195391,5401920.4000,1.426212,0.464800
2011-04-21,7.0620585200,7.2743752400,6.9634829000,7.0949170600,289751,8181861.6400,2.114971,-0.106800
2011-04-22,7.0468930400,7.2036030000,6.9002934000,7.0974446400,141194,3944400.2400,1.030613,0.035600
2011-04-25,7.0974446400,7.1757996200,6.9255692000,6.9761208000,129220,3574856.8000,0.943212,-1.709400
2011-04-26,6.9306243600,7.0140345000,6.8876555000,6.9508450000,95304,2608665.2000,0.695650,-0.362300
2011-04-27,6.9508450000,6.9710656400,6.6475354000,6.8143556800,164970,4430943.3000,1.204161,-1.963600
2011-04-28,6.9483174200,6.9483174200,6.4958806000,6.5969838000,140200,3665393.0000,1.023358,-3.189900
2011-04-29,6.5717080000,6.6728112000,6.5717080000,6.6273147600,84698,2217025.8600,0.618234,0.459800
2011-05-03,6.6955594200,6.7107249000,6.5262115600,6.6121492800,233955,6090653.4300,1.376206,-0.228800
2011-05-04,6.5464322000,6.6045665400,6.3416982200,6.5211564000,314500,8001658.8000,1.850000,-1.376100
2011-05-05,6.4781875400,6.5262115600,6.3947774000,6.4958806000,139598,3586131.3100,0.821165,-0.387600
2011-05-06,6.3543361200,6.5135736600,6.3442258000,6.4958806000,105590,2705495.0000,0.621118,0.000000
2011-05-09,6.4958806000,6.4958806000,6.4958806000,6.4958806000,0,0.0000,,0.000000
2011-05-10,6.5211564000,6.6803939400,6.4706048000,6.5717080000,283291,7400029.7500,1.666418,1.167300
2011-05-11,6.5969838000,6.6854491000,6.5489597800,6.6753387800,280313,7350907.1000,1.648900,1.576900
2011-05-12,6.6348975000,6.8219384200,6.6222596000,6.7916074600,462780,12260490.0100,2.722235,1.741800
2011-05-13,6.7688592400,6.7966626200,6.6475354000,6.7814971400,135397,3584946.8000,0.796453,-0.148900
2011-05-16,6.7739144000,6.7739144000,6.6020389600,6.7183076400,380526,10080863.3800,2.238388,-0.931800
2011-05-17,6.7183265000,6.7972757500,6.6215500000,6.7157797500,219600,5765310.0000,1.291765,-0.037900
2011-05-18,6.7157797500,6.7998225000,6.6546577500,6.6546577500,96802,2553699.5700,0.569424,-0.910100
2011-05-19,6.6546577500,6.6877655000,6.3847022500,6.4661982500,115943,2973882.8700,0.682018,-2.832000
2011-05-20,6.4178100000,6.4305437500,6.3133932500,6.3694217500,180098,4526161.3100,1.059400,-1.496700
2011-05-23,6.4279970000,6.6164565000,6.2573647500,6.3847022500,144359,3619944.1100,0.849171,0.239900
2011-05-24,6.3668750000,6.5451475000,6.2700985000,6.4789320000,111874,2825197.4000,0.658082,1.475900
2011-05-25,6.3974360000,6.4534645000,6.2904725000,6.2904725000,68395,1701105.4000,0.402324,-2.908800
2011-05-26,6.3668750000,6.4127165000,6.2726452500,6.3337672500,111077,2771010.1400,0.653394,0.688300
2011-05-27,6.2879257500,6.2879257500,5.9339275000,6.0485312500,148170,3520039.6000,0.871588,-4.503400
2011-05-30,5.9339275000,6.1631350000,5.9008197500,6.0485312500,97794,2317880.2600,0.575259,0.000000
2011-05-31,6.0179702500,6.1122000000,6.0179702500,6.1071065000,31182,741673.7500,0.183424,0.968400
2011-06-01,6.0816390000,6.2013362500,6.0790922500,6.1809622500,65300,1577630.6300,0.384118,1.209300
2011-06-02,6.1325740000,6.1376675000,5.9135535000,6.1045597500,67418,1598981.5900,0.396576,-1.236100
2011-06-03,6.1122000000,6.2802855000,6.1122000000,6.2369907500,81360,1977716.2700,0.478588,2.169400
2011-06-07,6.0103300000,6.3159400000,5.9593950000,6.2115232500,50000,1220833.0000,0.294118,-0.408300
2011-06-08,6.2242570000,6.2726452500,6.0612650000,6.2013362500,122911,2980043.1900,0.723006,-0.164000
2011-06-09,6.2089765000,6.2089765000,6.0739987500,6.0739987500,77565,1864170.2500,0.456265,-2.053400
2011-06-10,6.0994662500,6.0994662500,5.9695820000,6.0689052500,54920,1302855.4000,0.323059,-0.083900
2011-06-13,5.9593950000,6.0357975000,5.9441145000,6.0154235000,37100,873473.0000,0.218235,-0.881200
2011-06-14,5.9721287500,6.0714520000,5.9721287500,6.0230637500,51229,1215508.3700,0.301347,0.127000
2011-06-15,5.9721287500,6.0485312500,5.9593950000,6.0103300000,60580,1427016.0500,0.356353,-0.211400
2011-06-16,5.9619417500,5.9797690000,5.9339275000,5.9415677500,23688,553348.3500,0.139341,-1.144100
2011-06-17,5.9593950000,5.9848625000,5.7556550000,5.9135535000,98600,2281953.6200,0.580000,-0.471500
2011-06-20,5.8142302500,5.8575250000,5.6588785000,5.8320575000,80449,1827389.5300,0.473229,-1.378100
2011-06-21,5.9059132500,5.9059132500,5.7454680000,5.8244172500,40424,921241.5500,0.237788,-0.131000
