date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.8903398400,6.9367568000,6.8103995200,6.8954972800,1287585,34354651.0000,1.943965,1.020000
2010-01-05,6.9367568000,7.1301608000,6.9058121600,7.0837438400,2150185,58786597.0000,3.246297,2.730000
2010-01-06,7.0837438400,7.2926201600,7.0038035200,7.0811651200,2415292,67330545.0000,3.646549,-0.036400
2010-01-07,7.1069523200,7.2719904000,6.8748675200,6.9006547200,2626917,72417750.0000,3.966056,-2.549200
2010-01-08,6.9006547200,6.9006547200,6.7175656000,6.8877611200,1326364,34957303.0000,2.002512,-0.186800
2010-01-11,6.9805950400,7.0631140800,6.8284505600,6.8568164800,1294084,34524519.0000,1.953777,-0.449300
2010-01-12,6.9032334400,7.1146884800,6.8516590400,7.0863225600,1791446,48718952.0000,2.704682,3.347100
2010-01-13,6.9135483200,7.0295907200,6.7949272000,6.8129782400,1673875,44630595.0000,2.527176,-3.857400
2010-01-14,6.8129782400,6.9315993600,6.8129782400,6.9187057600,1067225,28463249.0000,1.611270,1.551900
2010-01-15,6.9341780800,7.0012248000,6.8232931200,6.9522291200,1246676,33346452.0000,1.882201,0.484500
2010-01-18,6.9109696000,7.1172672000,6.8929185600,7.1121097600,1872519,51090047.0000,2.827084,2.299700
2010-01-19,7.1662628800,7.1946288000,7.0270120000,7.0347481600,1849205,50770702.0000,2.791885,-1.087700
2010-01-20,7.0656928000,7.0914800000,6.7330379200,6.7562464000,2004386,53434551.0000,3.026173,-3.958900
2010-01-21,7.0399056000,7.0399056000,6.7330379200,6.7871910400,1383959,36535954.0000,2.089468,0.458000
2010-01-22,6.7046720000,6.7046720000,6.3256001600,6.4416425600,1837165,46265395.0000,2.773707,-5.091200
2010-01-25,6.3823320000,6.5293190400,6.3823320000,6.4106979200,865747,21603976.0000,1.307084,-0.480400
2010-01-26,6.4545361600,6.4700084800,6.0883579200,6.1012515200,1149383,27568879.0000,1.735311,-4.827000
2010-01-27,6.1064089600,6.1837705600,6.0599920000,6.0754643200,729878,17325739.0000,1.101952,-0.422700
2010-01-28,6.0754643200,6.0754643200,5.8923752000,6.0187324800,1112118,25848473.0000,1.679049,-0.933800
2010-01-29,6.1889280000,6.1889280000,5.9207411200,6.0006814400,966757,22571784.0000,1.459586,-0.299900
2010-02-01,5.9774729600,5.9826304000,5.6731840000,5.7118648000,1071823,23844143.0000,1.618212,-4.813100
2010-02-02,6.0109963200,6.2430811200,5.7892264000,5.9387921600,1903381,44402292.0000,2.873679,3.972900
2010-02-03,5.9568432000,6.1579833600,5.9001113600,6.1089876800,1204893,28232319.0000,1.819118,2.865800
2010-02-04,6.0084176000,6.0754643200,5.9336347200,6.0187324800,1107037,25745661.0000,1.671378,-1.477400
2010-02-05,5.7763328000,5.8923752000,5.7299158400,5.8021200000,1063463,23901248.0000,1.605591,-3.599000
2010-02-08,5.7737540800,5.8743241600,5.7737540800,5.8485369600,421555,9532419.0000,0.636454,0.800000
2010-02-09,5.8536944000,6.0599920000,5.8536944000,5.9671580800,727117,16800297.0000,1.097784,2.028200
2010-02-10,6.0316260800,6.1141451200,5.9697368000,6.0161537600,595742,13913578.0000,0.899437,0.821100
2010-02-11,6.0548345600,6.1321961600,5.9877878400,6.0883579200,691312,16320454.0000,1.043726,1.200200
2010-02-12,6.1502472000,6.2301875200,6.0986728000,6.2018216000,949691,22768004.0000,1.433820,1.863600
2010-02-22,6.2533960000,6.3204427200,6.1321961600,6.1347748800,857723,20632573.0000,1.294969,-1.081100
2010-02-23,6.0909366400,6.4468000000,5.9052688000,6.2069790400,890653,21042531.0000,1.344686,1.177000
2010-02-24,6.1373536000,6.2353449600,6.0857792000,6.2301875200,948452,22733275.0000,1.431950,0.373900
2010-02-25,6.2301875200,6.3127065600,6.1760344000,6.2817619200,1198579,29021935.0000,1.809586,0.827800
2010-02-26,6.2740257600,6.2740257600,6.1760344000,6.2276088000,1078516,25979411.0000,1.628317,-0.862100
2010-03-01,6.3745958400,6.4596936000,6.2688683200,6.3849107200,1854502,45774266.0000,2.799882,2.525900
2010-03-02,6.3797532800,6.3797532800,6.2172939200,6.2379236800,1177092,28573229.0000,1.777145,-2.302100
2010-03-03,6.2456598400,6.3178640000,6.2456598400,6.2894980800,945661,23042466.0000,1.427736,0.826800
2010-03-04,6.2920768000,6.3436512000,6.0548345600,6.0625707200,1191796,28641368.0000,1.799345,-3.608000
2010-03-05,6.0548345600,6.1064089600,5.9310560000,6.0161537600,947567,22109727.0000,1.430614,-0.765600
2010-03-08,6.0264686400,6.0677281600,6.0084176000,6.0496771200,615560,14411570.0000,0.929358,0.557200
