date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.8981600700,6.1983007900,5.8290487200,6.1272148300,2769864,84339876.3200,4.999408,4.162500
2010-01-05,6.1015449000,6.3088789500,5.9258046100,6.0225605000,2638567,81647513.1200,4.762426,-1.708000
2010-01-06,5.9968905700,6.1904023500,5.9949159600,6.0561288700,1693594,52340322.9000,3.056817,0.557400
2010-01-07,6.0225605000,6.1133925600,5.5308826100,5.6019685700,3038992,89636585.4900,5.485165,-7.499200
2010-01-08,5.5585271500,6.1627578100,5.5545779300,6.1627578100,5535021,170263599.1800,9.990321,10.010600
2010-01-11,6.1805293000,6.3760156900,6.0817988000,6.2693867500,4187397,132822466.5500,7.557955,1.730200
2010-01-12,6.2200215000,6.4668477500,6.0975956800,6.1489355400,3005389,95388814.0800,5.424514,-1.921300
2010-01-13,6.1015449000,6.2713613600,5.9198807800,6.2101484500,3001603,92787530.4600,5.417681,0.995500
2010-01-14,6.2140976700,6.4569747000,6.1449863200,6.2358183800,2354336,75382591.2600,4.249410,0.413400
2010-01-15,6.2279199400,6.6741818000,6.1805293000,6.6544357000,2830166,91753565.5500,5.108249,6.713100
2010-01-18,6.6129688900,6.8953381200,6.5181876100,6.7136740000,2866618,97740815.9900,5.174042,0.890200
2010-01-19,6.6248165500,6.9703733000,6.3839141300,6.5754513000,3097679,104760793.3400,5.591091,-2.058800
2010-01-20,6.5715020800,6.6919532900,6.2298945500,6.6307403800,2953119,96999523.5400,5.330170,0.840800
2010-01-21,6.6307403800,6.6307403800,6.2832090200,6.4767208000,1299692,42463921.6600,2.345852,-2.322800
2010-01-22,6.3187520000,6.3977364000,6.0383573800,6.1252402200,1383780,43396437.6200,2.497625,-5.426800
2010-01-25,6.1015449000,6.2101484500,5.9356776600,6.1410371000,1282396,39605535.6600,2.314634,0.257900
2010-01-26,6.2200215000,6.2200215000,5.7856073000,5.8448456000,1123269,33673704.0600,2.027421,-4.823200
2010-01-27,5.8645917000,5.8922362400,5.7066229000,5.7500643200,1286923,37731010.5900,2.322805,-1.621600
2010-01-28,5.7698104200,6.0205858900,5.7559881500,5.9731952500,962168,28866653.5700,1.736645,3.880500
2010-01-29,5.8942108500,6.2200215000,5.8942108500,6.0758749700,1670958,51458383.0100,3.015961,1.719000
2010-02-01,6.0758749700,6.3977364000,5.9889921300,6.3542949800,1937049,60416813.8400,3.496236,4.582400
2010-02-02,6.3582442000,6.5142383900,6.2298945500,6.2990059000,1032042,33162621.2300,1.862763,-0.870100
2010-02-03,6.3187520000,6.4174825000,6.0087382300,6.2713613600,850903,26871227.5400,1.535820,-0.438900
2010-02-04,6.2516152600,6.3977364000,6.1864531300,6.2496406500,653537,20737153.5700,1.179588,-0.346300
2010-02-05,6.1805293000,6.2200215000,5.8250995000,5.9238300000,888803,27256653.6600,1.604226,-5.213300
2010-02-08,5.8645917000,5.9988651800,5.7678358100,5.9870175200,506895,15074532.1700,0.914910,1.066700
2010-02-09,5.9889921300,6.0324335500,5.9040839000,5.9830683000,226011,6813846.9800,0.407934,-0.066000
2010-02-10,6.0896972400,6.0896972400,5.9435761000,6.0817988000,159996,4892027.2500,0.288781,1.650200
2010-02-11,6.1410371000,6.1430117100,6.0028144000,6.0265097200,224950,6906975.4000,0.406019,-0.909100
2010-02-12,6.0047890100,6.2219961100,6.0028144000,6.2219961100,400794,12510753.6400,0.723405,3.243800
2010-02-22,6.2397676000,6.3384981000,6.1805293000,6.2397676000,476226,15110894.8600,0.859554,0.285600
2010-02-23,6.2377929900,6.3384981000,6.1805293000,6.3365234900,706067,22474584.0500,1.274401,1.550600
2010-02-24,6.2950566800,6.6129688900,6.2239707200,6.5892735700,1184758,38794496.1000,2.138404,3.988800
2010-02-25,6.5951974000,6.8282013800,6.5892735700,6.5932227900,974448,32855808.4000,1.758810,0.059900
2010-02-26,6.5162130000,6.5754513000,6.4569747000,6.5221368300,504551,16643981.4300,0.910679,-1.078200
2010-03-01,6.5951974000,6.5951974000,6.3779903000,6.5023907300,878359,28644438.4600,1.585376,-0.302800
2010-03-02,6.5162130000,6.5438575400,6.3839141300,6.5162130000,639555,20871375.1300,1.154351,0.212600
2010-03-03,6.5162130000,6.6070450600,6.4411778200,6.5280606600,413920,13695186.2300,0.747096,0.181800
2010-03-04,6.6090196700,6.6149435000,6.3187520000,6.3582442000,478670,15657935.6300,0.863965,-2.601300
2010-03-05,6.3582442000,6.4214317200,6.1272148300,6.1509101500,867585,27329712.5800,1.565929,-3.260900
2010-03-08,6.1805293000,6.2674121400,6.1528847600,6.1647324200,753810,23687195.2500,1.360574,0.224700
2010-03-09,6.1864531300,6.2595137000,6.1805293000,6.2002754000,297021,9358523.2000,0.536102,0.576600
2010-03-10,6.2595137000,6.2595137000,6.0028144000,6.0186112800,624301,19266026.9700,1.126819,-2.929900
2010-03-11,6.0205858900,6.0817988000,5.7875819100,5.8428709900,1078033,32040508.3800,1.945773,-2.919900
2010-03-12,5.9218553900,6.0561288700,5.8428709900,5.9238300000,1648663,49569055.5800,2.975720,1.385600
2010-03-15,5.9238300000,5.9988651800,5.8448456000,5.9337030500,764963,23037104.7300,1.380704,0.166700
2010-03-16,5.9830683000,6.0225605000,5.8507694300,5.9337030500,388943,11655784.2400,0.702015,0.000000
2010-03-17,5.9889921300,6.1548593700,5.8863124100,6.0975956800,776733,23768221.9600,1.401948,2.762100
2010-03-18,6.1726308600,6.1923769600,5.9238300000,5.9633222000,969287,29514562.7300,1.749494,-2.202100
2010-03-19,5.9830683000,5.9830683000,5.8823631900,5.9001346800,1226093,36693247.6900,2.213011,-1.059600
2010-03-22,5.8014041800,5.9494999300,5.7283436100,5.9494999300,931173,27642198.6200,1.680701,0.836700
2010-03-23,5.9238300000,5.9494999300,5.8270741100,5.8310233300,908572,26983610.6000,1.639908,-1.991400
2010-03-24,5.8250995000,6.1370878800,5.7935057400,6.1232656100,1916939,58607451.1000,3.459939,5.011900
2010-03-25,6.1351132700,6.2318691600,6.0620527000,6.1232656100,1220515,38152287.1700,2.202943,0.000000
2010-03-26,6.1311640500,6.3839141300,6.1311640500,6.3384981000,1629822,51874084.6500,2.941713,3.515000
2010-03-29,6.3365234900,6.3384981000,6.1805293000,6.2318691600,1517128,47954932.6600,2.738308,-1.682200
2010-03-30,6.2516152600,6.2595137000,6.1370878800,6.2121230600,781163,24450363.6100,1.409944,-0.316900
2010-03-31,6.2101484500,6.3444219300,6.1410371000,6.3345488800,1246480,39385168.6500,2.249808,1.970800
